id,x,y,portee
0,262.04217846717813,125.81841189414006,85
10,239.87800835539142,91.00709415041847,85
13,287.34151525229595,159.8039675299091,85
27,247.69368235644012,98.27795412796375,85
52,320.6088554223956,70.44307779522453,85
55,230.75851121136952,54.41265107999538,85
60,185.26501911863312,61.42248058453864,85
1,281.13128689632293,230.56316325619775,85
2,347.7269738579249,122.69386056785825,85
19,354.589223900993,178.77662811489293,85
28,358.67807525552524,150.64648973589473,85
37,355.2971692047464,182.79274436109182,85
40,290.53534144182305,238.04326560060102,85
26,157.78095689594755,18.590262911860446,85
30,138.20009725259735,53.49533898551429,85
32,140.2537995228888,99.7700919769044,85
12,219.10676451147066,231.06865233420092,85
34,268.3221140629119,257.76049645770604,85
53,281.17038877999283,287.8651924333789,85
22,414.1673682659937,179.62198404704188,85
18,93.40075389395558,87.67003247145078,85
5,162.3212040219023,148.3079980845567,85
48,145.12673132167342,235.71864043616551,85
33,259.7008597483736,356.1030393827452,85
4,475.16073615933584,230.80007718565304,85
29,470.02884216365857,219.5611904650709,85
41,481.46679062014096,211.23862000404964,85
51,444.05598348305887,226.0840326508458,85
56,445.7763647312146,151.83102948329434,85
58,65.004343078225,152.4409615121307,85
15,98.09706895334052,253.61366760442516,85
59,80.19883127674731,239.14100733471938,85
16,478.21229779665015,244.4938827347205,85
45,421.2488631524359,270.5113724931409,85
47,407.70246845209095,279.4025269967496,85
14,492.93358403025263,127.8460417369044,85
36,5.074948642892762,143.783980661166,85
43,29.105021069071036,158.16015901847757,85
42,464.51353201313043,326.7810965534974,85
49,390.3980510515224,319.5640601527333,85
57,368.62985899731103,382.6522504269703,85
35,401.734086880877,425.6517763311956,85
54,382.52322674853605,447.6719748925307,85
9,423.7463028723118,453.8201318862442,85
31,325.509504816124,472.87898792493263,85
39,251.89598375882244,459.6167023844345,85
8,216.54956535639914,431.65296214485113,85
24,170.798549142468,471.2008556356588,85
17,153.6899394439223,459.18203089303734,85
20,159.20605474560827,492.2336220310203,85
38,159.02231520819603,440.05007448982775,85
44,144.57579491406037,396.0946490050251,85
3,134.4160066628741,397.34773092421136,85
7,70.1448581637042,451.5706770711472,85
25,80.15531791751273,457.25554405113564,85
23,80.66080338944387,373.8165154288237,85
46,99.66949235741384,376.7200341819864,85
11,55.339622564309025,490.08242858987546,85
21,20.93221598906403,425.0257986044958,85
50,65.56644510407617,453.09570048069617,85
