id,x,y,portee
1,114.35841591769064,331.06901093587396,85
30,133.65564387976707,298.0719533292184,85
3,192.7724962245625,244.78370445351638,85
18,196.8519691551365,271.25269001537526,85
6,220.8672849681797,302.30355688840905,85
22,187.85867169456998,193.27963586762442,85
4,282.1257821878413,249.94763641573581,85
10,168.52115207524648,121.76332979841436,85
11,243.0448029449656,156.10722600896915,85
38,170.3442353708367,116.713175327332,85
13,328.39499189679145,180.5517858218197,85
29,300.94410710559737,261.36993159219946,85
9,221.6558440114036,99.8801429471715,85
31,224.52503516968753,75.52621266089882,85
32,139.68679753927094,102.00189344265603,85
7,315.12073200758437,126.1645235144298,85
15,295.68309528494837,90.72754487432411,85
35,267.91386482442925,114.40575022850608,85
19,211.72436492231589,26.056230715550466,85
33,228.10621770326588,26.415630429246274,85
28,327.1403124478526,94.97034274009863,85
