id,x,y,portee
0,337.34447015300634,243.99035776930927,85
7,293.4375301692912,303.99842237095686,85
14,263.2085036477435,206.62290845896325,85
19,326.67858696688864,202.0022438722172,85
35,267.55764347660244,200.53781443508856,85
48,384.642831293898,214.9903332610919,85
74,304.50977147400096,263.8970486447529,85
85,372.65080988045,276.2826910157768,85
118,345.85939944492736,262.1924975536127,85
125,331.04169980116757,221.80763572975653,85
140,294.191033811122,259.6647979665903,85
144,331.8348512181167,274.6802005007617,85
165,392.7291156923687,255.60828348913407,85
177,292.8612425710315,266.8127058437136,85
178,258.2136159593476,249.05655372269254,85
189,264.44120010864185,256.1874565403959,85
54,306.3908232260994,341.52010077148185,85
57,224.44363488914337,307.81617122218836,85
81,324.94930996118524,363.40867702552396,85
113,246.72021473136058,276.2034721419367,85
115,260.08802611083075,319.42541532586733,85
136,369.1223569629951,326.3283090426408,85
139,293.76717668464613,372.27713148858663,85
141,230.28883431690738,254.06357147210267,85
8,273.8187708439665,141.04977922842292,85
41,195.47056552299534,250.20491900448133,85
49,264.28318877408594,131.00262215738772,85
58,292.6211825414343,151.7660623891675,85
96,275.6545692151809,157.918291411357,85
114,185.1331540846914,181.6043064599165,85
145,237.02902285203876,224.3952721568212,85
157,215.00162248789522,201.5335478180853,85
187,188.27750193437416,193.30441929705606,85
56,362.73381779187946,153.88435156880792,85
160,403.70197918366046,173.6040943488632,85
161,301.45128591737085,124.71820549184909,85
2,433.45350114355716,237.7193399279921,85
65,433.6559017968244,155.55781407798176,85
69,430.7154093149511,148.54777011751142,85
82,448.6553778055948,195.71693113940307,85
94,443.4530242775996,189.617108208256,85
103,420.78156220251685,164.90714193378574,85
119,418.0247812319474,274.7510677212028,85
122,408.5419858292446,138.86833575444518,85
129,425.28109165281063,208.62725997455334,85
159,412.7518967836913,169.61385254380258,85
183,452.6405164334463,208.80991112643738,85
38,443.7293143635578,310.45784203006934,85
108,412.0562114101651,320.5849746581084,85
133,420.55271398415334,340.27202923865383,85
138,429.8737721331025,309.51920900028534,85
27,174.3206333013489,262.6478806643422,85
100,190.94224198424743,291.70576246294485,85
44,382.5523237859097,370.62123877659707,85
64,259.3902121133302,392.13665305823923,85
123,320.576100971133,402.7406563725873,85
181,278.4696487877751,394.8399731461276,85
15,155.77650799685495,334.11318044212027,85
20,155.01033533666754,335.98026190783884,85
21,220.44184510888454,370.2922204066355,85
68,205.416391491352,384.04033427844894,85
111,170.27841440153784,268.1650335691026,85
130,171.95655315698662,257.84726460272225,85
137,154.35862746594825,339.69165254206115,85
163,162.3390993826842,276.58965653392136,85
3,391.11850848469203,403.0812232592835,85
34,359.9261249182507,413.63646816264776,85
117,371.32789510967785,402.24513236089507,85
124,258.6103366979924,412.7020483762293,85
47,426.53122964989365,345.9561465893491,85
127,449.88251618801456,321.17587248091934,85
128,447.6227301894923,336.76875414159815,85
185,241.2052763612259,437.3668619304561,85
110,160.87245418923322,214.29204662046365,85
24,303.0701806972543,73.93436728551973,85
72,200.76107222527162,104.456923365428,85
43,138.70987713577614,226.89614276655635,85
52,143.08751052810493,186.6567042584278,85
80,180.79337777410814,184.80601812548963,85
158,125.07289156649054,204.35258000921414,85
121,200.13657385478217,81.80615636883437,85
70,343.8015694656117,87.7883220404837,85
148,362.2937810904263,124.42049216688733,85
87,119.99471272189261,174.19392192467942,85
170,116.90219978898642,136.44624987752363,85
182,159.32825824106385,109.21047235560494,85
31,384.02156473078617,79.15168799718391,85
60,404.89998192839585,127.34470542780963,85
71,353.47938421722097,78.76584998719599,85
76,412.74561147055,90.9256106312315,85
104,365.787360966285,77.14886884772204,85
116,403.8682982682267,96.9812400108147,85
135,457.55450374642174,148.01227531396643,85
155,352.0001075973228,62.535621837454315,85
39,474.2938299761611,225.45071064583638,85
75,467.96895831708446,298.4367972117324,85
10,454.9567289477998,90.33597815222494,85
11,464.8764234042774,93.46917149787586,85
33,458.7897675793551,106.1710556024783,85
98,489.11815313351167,170.81113390719548,85
12,491.6951811719618,92.67155512397274,85
37,397.2094957215155,67.68819916264862,85
51,386.14043041546154,69.38102609723002,85
180,446.63314291049755,370.53290702798904,85
78,477.1286959730591,398.189372780242,85
162,449.0880454415521,406.64417969657444,85
86,426.18881134782094,425.15231508351957,85
101,420.58162142946884,441.44981520674895,85
126,381.30709832630475,435.02228258684136,85
67,179.44072358923674,395.1935241943899,85
131,282.9683160433666,467.85129103249164,85
9,350.2385577913638,456.4854381863151,85
