id,x,y,portee
0,374.71354005588336,487.99897479840666,85
8,404.5563559122506,431.4459690670479,85
23,421.39785290050435,454.8464156021377,85
24,366.1477600783162,446.1916841288715,85
50,380.1765890764643,351.68236806691823,85
10,358.55324688724176,331.08654790448156,85
29,336.0489446375162,323.3004960738486,85
35,342.9572694798562,327.1070746070259,85
47,420.21289331672295,340.30644348148275,85
16,304.24576360210557,275.7303675087463,85
44,285.9721137653032,346.1588876424944,85
34,294.47068531197147,389.0169886292123,85
48,268.3972140401117,372.714782144427,85
9,471.6928825206481,321.8868692477302,85
3,302.31629835679223,228.38095950624754,85
20,232.38209738728543,299.25086737926097,85
28,341.49589739536987,216.69692070141133,85
38,245.95680105684835,269.74346505988575,85
40,260.44766123090005,234.63457944858374,85
25,231.7965769896843,334.91972698328516,85
26,258.1473378525894,395.7190670864269,85
36,214.75565606422248,425.5855582508226,85
13,369.7682946904683,213.1177400947068,85
14,233.49726309522663,221.79557310415265,85
33,302.98711093849147,162.3890567634757,85
27,206.9195465685193,448.80824021272974,85
30,156.95433516981723,406.2404801575466,85
51,159.31280616137306,430.72775524526173,85
7,132.7820783718902,371.60029360065016,85
4,81.62535604818866,459.09851700762357,85
22,51.030458118914325,352.80386713954863,85
41,104.36371705388575,304.27536134838215,85
42,33.50435232623627,270.2847955674072,85
19,89.22608555748779,273.49645658774335,85
37,38.930191032629956,255.3729883015783,85
1,17.56963936505568,262.3299209700434,85
