id,x,y,portee
0,150.8580845040499,22.878446013891885,85
4,179.83787804415513,54.57500248784003,85
11,92.4920434701198,38.29807246705602,85
28,180.77097102236732,90.12239094400704,85
40,107.4404525365012,2.4185222995447564,85
43,70.98349947051058,9.47130441130989,85
47,114.99105284846884,99.31874018415276,85
53,156.72788627825423,40.21949099466704,85
64,210.47711776453943,61.08810453782182,85
65,161.96792185103138,55.15398468192895,85
81,165.61121126696025,90.61262112904706,85
85,149.20694441938554,95.46262229941543,85
89,182.49273669740063,44.00022577188367,85
22,256.1150127585544,74.41179503602096,85
38,164.12357104345838,112.20319749668495,85
55,232.5006678460883,141.38607995273222,85
73,127.50628282528476,139.02022985269735,85
78,160.94153309171855,139.8088356449717,85
46,7.913341923082351,20.718528593203665,85
44,293.6449315274903,66.25263748531424,85
17,335.51549596987536,102.58816750439054,85
82,300.75106706894667,107.71275838588812,85
90,337.17786504443177,55.575201504560354,85
92,298.7284604932082,28.960031834874332,85
96,269.71362873028,122.17408745696994,85
24,284.4923340997841,198.04527872560413,85
37,52.90391153823115,174.57859899888572,85
72,138.861972821978,218.64411342622125,85
13,356.7021358547842,74.47616652502309,85
36,373.17894971797443,89.58683181072713,85
30,373.80725412519877,98.02642209039098,85
49,397.606589075776,53.478114836607695,85
66,413.60486618452404,113.54084464253283,85
79,358.2938067040933,127.2417551482356,85
54,249.62347647237254,250.28461959619563,85
70,334.3401831523404,198.4650647797403,85
86,293.0383130512572,254.01305049177452,85
99,360.60373164191714,226.40735291032166,85
35,18.50984901967245,216.357690866345,85
51,9.549833067566016,214.10311301510794,85
39,122.94141151540484,260.3974922477058,85
45,95.94772867917978,258.80117415328255,85
67,131.25596601084354,276.6368601795383,85
74,172.30215267257586,271.8239411944318,85
77,168.31698007240098,225.54253817308,85
20,430.4290935882989,16.87785155859467,85
50,416.94200057218603,7.2714987500723804,85
25,414.02211659822814,195.91531386644385,85
68,471.25247989448326,136.26500942080315,85
97,460.7021786537937,114.13537864715822,85
102,441.11235902237115,164.93263504822892,85
41,194.81867021523226,299.3010419285297,85
76,271.2205916276745,283.00301382670136,85
21,358.10582504988264,252.9964490245848,85
88,368.7713673694599,250.29400891228983,85
95,367.86084205770663,220.90597897115228,85
6,323.35759743585373,322.676835527061,85
9,358.61889006189665,300.0647415882643,85
26,408.01814931421876,267.3778403899074,85
87,391.715200686466,261.48504132787787,85
80,30.307395269696393,296.5117135532691,85
16,153.4159371841885,307.7743510853515,85
58,137.42283438167564,348.35793465727505,85
104,187.84727277318382,355.17677352112855,85
15,497.8629088603693,65.99192203346033,85
93,495.96450103308257,14.060035558538242,85
34,454.8973896923845,257.059536787221,85
48,169.78849991439975,370.07950437270597,85
52,222.12691830015325,342.94929396491085,85
8,318.6644289067543,348.709744050147,85
14,374.83049054079913,314.23008683252505,85
5,403.3454319280449,328.5684974184745,85
103,321.77892935161225,359.7397982186778,85
27,453.944871366643,311.12347682695594,85
57,470.25785583305134,308.26148941316245,85
2,14.20545291235098,354.429032374497,85
23,35.81268511284347,371.0670105633313,85
75,53.599130198699775,337.77227489045555,85
100,148.83886837634074,392.0318429468243,85
12,174.89190819364651,393.5678237098999,85
31,169.80874373363648,407.8274175358061,85
32,86.24800188769666,362.10443853243186,85
42,188.29155734367131,392.7190828808573,85
63,174.58295526972978,407.8670867940657,85
94,137.916815872824,424.9783700874729,85
101,124.2972271830679,430.42106631685647,85
56,251.28538647069976,375.6313596362046,85
61,222.747271723096,405.41991514621793,85
62,242.47646121074018,382.27778584844214,85
84,480.4558964747234,376.19722215772236,85
19,2.849111252919756,401.8973929307312,85
59,30.513474561143227,386.81263007259776,85
33,86.14145364217468,422.7764893260044,85
18,220.02816802473595,461.3871463452838,85
29,249.23617832703115,439.3646718318543,85
91,72.35129318470929,488.36485646520134,85
3,426.0309100454998,425.40755134786804,85
7,429.7796494468204,422.6162223710657,85
60,429.3835026525355,427.94180275242473,85
10,40.46103603118634,480.49084830358805,85
69,289.1719007351088,495.82228137699184,85
98,300.21748297547464,459.7834612006699,85
71,17.44196222476552,495.23475512361733,85
1,449.25210382009016,486.76519561396816,85
83,375.98538325365274,482.94749430467965,85
