id,x,y,portee
0,368.11430946487206,404.2139042844363,85
14,420.87718699309977,432.34693501300615,85
19,362.38431544193384,366.54317466180936,85
29,305.715790617575,433.30846240074595,85
30,338.8877094111529,380.33884679433186,85
33,348.3341586845579,472.55200718085814,85
49,326.22856098891344,424.9933663382521,85
51,341.8066138619061,375.4373679450496,85
52,360.9369772270538,327.22007714023607,85
64,408.53380807288795,359.5740346547597,85
76,349.8872061838941,420.45649530191474,85
84,360.81506322026235,462.913601521674,85
85,335.46035687848376,410.35932933093864,85
32,489.95487229142356,478.10366242223785,85
37,458.0524424075747,364.70889892731446,85
81,474.6139877131342,416.67800920310555,85
47,415.2526136523765,315.2864899609439,85
54,284.60328129303275,351.9072824252843,85
67,438.1589922546592,330.04847447372333,85
72,285.4469486270784,320.5892431262761,85
62,439.6543533875063,303.9944444908865,85
4,473.75866856726094,345.0490610609896,85
16,459.88514026137585,316.6548990258966,85
63,460.2202815354872,343.8563389004148,85
79,475.0772257602527,337.13122645215367,85
7,221.3498011746356,335.1933190076074,85
2,496.1062957809268,272.0845012485262,85
23,276.2473911588606,256.7280518404243,85
74,263.6009054299417,238.74445026569836,85
21,449.495392221959,229.24146778020716,85
40,398.36090565149823,231.72111205958205,85
55,218.82628374135066,257.6373586888556,85
69,170.00354428710486,346.9779576559412,85
38,476.9329692642773,200.0491104022803,85
48,261.90349553417286,197.61875918263084,85
57,231.76765377364472,206.2399453687908,85
58,441.0361874843802,145.22275780579497,85
6,349.9930660869235,173.38076107101747,85
71,390.5788104935901,152.8498559287949,85
31,105.51960476475753,393.5716816665694,85
26,469.31566162990947,126.3814685747916,85
42,338.09893359151135,170.79802893913225,85
60,294.90173729512765,123.27426682277637,85
24,189.58046181338955,145.4717049589243,85
22,389.2362912999243,81.91832752648797,85
45,377.92894109234834,141.95370460356676,85
56,441.1971405826678,121.8789307232892,85
27,325.34800297094847,98.30037097550893,85
43,292.81453586169295,114.69693941545268,85
1,28.029673568302826,387.0951944493814,85
11,46.260583725219185,398.71641024809094,85
35,96.15070696622652,436.2486767325763,85
59,102.7805531804028,460.8074995328593,85
82,160.9436608259149,449.0378449462457,85
5,309.28706326378466,91.5133245342688,85
12,298.36255743598645,51.90481180567602,85
25,246.06458724304824,89.65502879437237,85
53,278.58808910170313,88.76374653007124,85
68,237.17954412101355,93.35722652384482,85
78,295.3347039305734,90.01372976190203,85
3,146.07212255285822,77.84191712352911,85
44,185.52525916240631,104.91912635759681,85
83,154.03932062867952,70.14105430176947,85
13,362.44144485575055,14.843813707632547,85
9,58.49315443563613,315.80462654715785,85
46,49.05717091326217,458.6895912483806,85
65,13.215361626928823,364.2253490162594,85
75,121.61500492427085,499.0335661532513,85
10,89.29752367282862,84.0369701448403,85
17,105.05222291450772,106.76820615980687,85
61,133.79250422217814,5.614503268579762,85
20,74.85179968273687,307.6682507498514,85
80,90.58696988172588,256.28650013160217,85
28,61.12342368525875,65.90041816758301,85
34,23.09473149309682,92.6094650256365,85
39,58.5164545704121,63.18581903739512,85
66,51.94388038068992,96.09945215200544,85
73,49.962074272943134,42.495855996007805,85
77,66.93760069506011,9.770844257052435,85
41,64.16323139891422,171.5007713414977,85
50,116.68319626966888,192.83688996309806,85
70,137.55385112935357,218.62627086005998,85
8,16.18734353246304,137.54925445512168,85
18,15.312954312070415,6.5872863607578385,85
36,44.586759968335386,0.6405064500416002,85
15,17.02969586221753,140.74581746368597,85
