id,x,y,portee
0,445.9918597850498,25.414904210963705,85
4,416.0290215837947,80.0201886006735,85
6,490.67844929721906,31.74956941558238,85
10,440.7658154382253,104.0610301565994,85
21,447.2192681967934,29.57862360838115,85
33,403.9197113537382,62.47515179472107,85
75,378.72798954156656,14.245830802851634,85
83,451.79884744173097,46.50792382851987,85
95,459.24614982332804,89.79555782864179,85
18,357.4341860637115,25.815710027453587,85
26,442.8108707377717,132.56506059069977,85
70,415.0153233639034,155.52223353801574,85
79,352.79729818986414,44.922070111390546,85
53,417.16198833213707,172.53085665684776,85
78,418.8185775464453,177.53076779605536,85
23,347.0773640115919,4.85211838309596,85
32,293.2631075772487,77.77928902657894,85
57,315.733154468234,97.06494165077973,85
12,442.81785899857533,201.30558434646755,85
13,476.49821269415867,186.22619970191252,85
67,348.6814101912914,202.76168935645268,85
71,455.49129051730375,217.78381335533436,85
30,388.14865474453245,252.41025376348557,85
74,357.2052476693918,231.93084138325403,85
1,256.3032234997608,154.19272945073064,85
19,240.6943875306604,85.86257696205301,85
22,287.39926645712046,134.22303610390784,85
40,265.9482183068927,114.52146733985141,85
62,315.74382655344067,178.86833188595236,85
36,332.79837044653567,218.2267383042679,85
94,310.6195882964936,271.71339453327545,85
24,364.725710486177,302.9668319912941,85
65,439.5569728570686,306.2746186933213,85
5,212.9323937312218,169.0016557712774,85
52,196.9115932821799,127.518922942002,85
93,212.70382446791436,122.84031599640043,85
31,165.03444168381932,121.34593099483126,85
56,182.58082743770788,60.1633065970007,85
77,221.06208792095433,19.79530090996312,85
7,303.5330199886627,316.1073624577333,85
11,268.1681218863475,331.7602605373028,85
48,243.29296021182657,260.7878257378315,85
54,303.65065598398417,321.5181264406667,85
42,480.0495964181699,331.58112161052316,85
46,461.920413642746,335.8251781951053,85
15,164.62712799245682,140.78670549320293,85
49,158.14264301117055,155.454520806861,85
80,139.4317401870524,118.62304076424984,85
9,111.13634186902,113.62032838547864,85
34,113.13970682684105,60.178704520370275,85
47,124.99720635005318,57.61819014925923,85
55,98.73845544145982,129.61491067216625,85
68,94.68541998426666,95.44828972616915,85
76,268.6967120186656,388.7908754751834,85
87,275.47325739075336,392.3805327508721,85
88,246.40730127966177,366.7188044538289,85
91,301.41117855627465,389.7395021247788,85
82,276.06748341990647,400.05014917700066,85
60,497.1881681415427,404.0096166989184,85
84,89.58796695197985,65.27181327310771,85
35,58.60652846300096,72.69119467969837,85
50,59.960170539016474,176.2662428827168,85
90,51.9417491720055,168.29859701540096,85
66,56.690280051613584,46.06340057416991,85
44,19.713082117519708,93.56775875809292,85
20,279.83841729766084,417.9025940388718,85
14,184.91128311016587,354.9429892503766,85
25,163.7219733905021,360.13089857582713,85
63,165.61276226662997,377.91361424247793,85
27,251.6605577603281,478.41139742409786,85
58,499.6701537355762,473.13329798498347,85
69,33.73538185240149,11.21276498209889,85
92,25.946598192468418,26.586049614923002,85
37,295.35140133010844,495.2276245016497,85
61,289.060299296484,494.05107870026114,85
85,169.00668682922958,404.2083522763478,85
38,110.75739384428141,400.51669206659693,85
59,427.96605456400295,490.2543281041169,85
3,109.67786776677325,450.17886674135053,85
17,39.78082262031163,430.9029968575705,85
29,38.41661755025483,404.18918523498513,85
39,51.42162691622815,355.08570902411174,85
72,59.28233661455196,463.4069719124055,85
73,382.58236050510453,445.50638232986233,85
8,31.956277875799856,470.88896423392623,85
16,38.001223951871,470.7100743875539,85
45,37.83897948867065,455.62276632574975,85
51,90.21668230768398,489.1178650450213,85
86,29.317265228254286,443.32138145060287,85
64,3.0045317875505573,462.54130991577836,85
81,28.52065722522157,496.5225840908787,85
41,37.43137258243634,335.58492245561166,85
2,51.4133651083597,282.80758608941153,85
89,65.60852236848646,320.40070685765045,85
28,18.883299662727115,257.97480723742956,85
43,117.8134474941388,250.55852803096352,85
