id,x,y,portee
0,164.99233738239744,15.32654011390866,85
23,166.94612078980336,37.955703918149176,85
25,145.37134967034638,24.344619765357233,85
30,104.73385828884818,38.31958723576978,85
32,167.25614398073057,72.9631938251003,85
37,158.04955026377547,76.58420667151394,85
38,154.78681929838066,26.09663656687683,85
47,203.0658084014117,30.30682969642107,85
64,92.54621936544515,22.689830364666598,85
69,93.95380703329786,15.508042060709549,85
19,34.576845069652805,84.72655357894571,85
63,53.741917458782595,33.05573808223278,85
2,114.00910208035947,125.44550730376902,85
15,28.038553363300355,104.9719057613856,85
50,65.75319978574545,120.5345423328244,85
72,1.3865923227442956,102.20783237828351,85
40,106.23112596360018,183.16602923548743,85
27,111.18565566002752,265.97565911539954,85
29,71.53161278818332,216.50147713937878,85
14,85.98060052656965,309.96502931671256,85
45,179.32311139062878,274.11727723609397,85
58,0.4353359533699752,205.44722533524623,85
6,23.89700575211129,290.2142403310031,85
65,50.632864190073676,361.25060148501876,85
71,42.7736465626723,345.1700766989488,85
26,235.68333770841826,287.9900317073603,85
41,259.89811167657257,258.60082825641535,85
53,210.54326767451087,246.44448672317387,85
67,213.55921846614962,296.66059276976455,85
42,105.51879917855683,394.1832851145386,85
3,270.5270854325765,293.13539612721064,85
7,291.83902347997406,310.563560112666,85
17,277.4922169426309,215.14686482175483,85
44,228.89189448759024,359.67056173035957,85
68,276.7712348047997,218.70919447351795,85
1,237.22597874726742,186.89176674232166,85
36,305.20498937197084,188.08574809188156,85
4,191.31255004475557,189.07195568240414,85
39,199.26629190910316,365.5218744886125,85
62,125.38997404636027,409.7824755060695,85
66,134.1174593187795,467.470338952927,85
24,271.99314020700155,370.21432429871135,85
59,323.9512316417701,353.3300039967811,85
35,311.9597800685639,166.47003724198555,85
43,315.1756702046387,180.44369780914994,85
51,285.39016495185075,170.95958020522335,85
76,347.51055985245495,184.4147637317105,85
13,260.7792437569823,411.9577066355675,85
73,297.2318981941719,116.13018862518636,85
49,188.07104554223142,454.4824962665617,85
5,160.87187730894658,498.1923370311581,85
56,311.856818219589,435.1813884302185,85
21,374.55889392847405,375.2755989836834,85
46,379.9299755256164,378.64851974193306,85
75,389.87756150831797,301.1654350271359,85
10,344.8139559736409,90.52101685990405,85
54,412.0401314054746,167.51131895746974,85
52,276.13117838944595,474.71744621263053,85
16,338.28575633038514,63.60975584133377,85
20,396.76483078029275,419.0117136500367,85
60,462.63109634779073,372.808666188455,85
8,444.13436264112937,247.84861451562662,85
11,412.7199488648132,264.50802712407426,85
28,349.1887125011613,18.7212462601255,85
33,414.93953119446047,80.82878481876571,85
18,457.9953298645058,212.11923487594592,85
22,473.74791607753644,131.98649138516865,85
61,428.3033444434953,124.85099474197197,85
70,438.34646385828785,135.5199908136448,85
31,421.6951403889532,48.294700414619804,85
9,475.4796426186629,449.16773039047274,85
48,484.631323325801,453.79745720977644,85
55,487.60233796168416,335.51211976826374,85
12,453.62555655031093,242.9559193234244,85
34,485.0238924939822,242.32996127221318,85
57,467.6988333490957,499.8643313050903,85
74,480.6028404527904,469.9823586439102,85
