id,x,y,portee
0,9.298067125813104,455.5735702143688,85
13,48.090483309447094,424.66963674001215,85
46,38.03927910908739,430.27575912139764,85
53,50.987035201906785,478.3336358542305,85
62,50.64493208008586,407.23872379525085,85
67,42.77753999541167,384.89936732570413,85
78,55.84535007209917,432.04507360644016,85
79,78.17536299359857,453.59172285485215,85
102,45.92760658397832,433.37540572504656,85
4,18.718272981446738,336.2122666523955,85
10,3.794290649054455,349.4899697385579,85
21,134.26054433354744,416.31437791893825,85
47,126.67049645162682,369.7903804983665,85
76,132.64721037841264,411.7775215452094,85
7,33.30304924666622,292.4136818237335,85
73,51.500598905920846,269.78259237799915,85
30,117.52489821751772,335.8075594219671,85
70,190.58685797392454,415.07751721959164,85
100,201.03641567555758,394.37745650542723,85
106,168.62166024925156,437.1696423742637,85
16,199.8660395432178,347.0603959717959,85
90,185.2190150536953,324.7191465450449,85
27,101.80225115164826,249.5442051447152,85
85,93.35606317857365,275.07330054597634,85
86,61.58754309380665,224.8302053415162,85
99,100.96904201067886,265.123003214546,85
55,108.61359280205023,215.82472803201063,85
60,120.92854146735182,250.59136628787292,85
63,116.08445384052074,222.63878001752659,85
39,241.93945951458707,413.617845273314,85
40,218.03696958896785,395.5909503031907,85
98,263.0096482443461,347.91760924812075,85
12,241.11123267314548,316.01718601092347,85
35,202.151768614664,268.57290948481415,85
80,259.16823644992684,331.5302487261976,85
68,70.18050419740518,155.11140531715088,85
91,63.841802113296595,146.11400643463318,85
92,16.884971393189563,187.93358258420918,85
1,138.09346332175915,152.12713120255316,85
43,110.72214487258798,147.96755900018255,85
93,192.54228217176978,232.05456876358082,85
81,286.16210596775824,402.7042983222905,85
82,313.6311643699689,387.2367072259129,85
101,342.2102387012838,323.4508786101787,85
94,207.63376653344417,207.8052092661616,85
103,204.13464129955906,212.49361263262267,85
104,223.1678308721282,211.89393340912372,85
14,33.291459088978236,103.89549112179213,85
58,25.65761109354603,140.00709848561266,85
108,50.26558496037864,65.2411882303115,85
48,181.41011914399547,89.87469274545879,85
61,180.39146851306072,140.11096067847652,85
64,142.47448633196575,79.8280692386229,85
71,218.70100494057425,166.10745494247593,85
96,138.74293335464128,77.86686117866815,85
3,258.4684606776495,200.7978572830849,85
33,257.79665398490914,182.73621144213988,85
29,340.4916134677321,465.5187444147665,85
50,333.8531664568406,444.5898924300762,85
18,381.3708876958864,418.1439725947209,85
20,351.52354785670246,461.6874698642854,85
31,376.60672410660885,372.3340791677196,85
57,386.8547915434983,423.414960967972,85
65,383.8759522957218,368.1501503476672,85
5,338.17543647245617,269.9423054936264,85
17,288.08789115553714,220.87754556385957,85
22,24.44902306490454,49.23420096075382,85
42,15.699149671814961,19.167238714110525,85
109,76.3837514268827,17.656803871712977,85
19,200.55752086983458,49.61786048976635,85
28,261.25135283665213,103.49501859962218,85
37,187.5550740280899,78.60967590165785,85
45,228.20232503486443,99.48564814898586,85
59,259.395654657693,73.65208365150467,85
72,247.7633679294911,94.3805355342932,85
52,333.28721701305494,226.25609766372003,85
38,292.0529675958265,105.84189918725262,85
51,328.08623518250135,140.06477039512737,85
74,406.5641308173997,476.0533192919544,85
107,376.87699703644887,485.5701316903526,85
11,453.1868547284647,366.6707142097125,85
75,442.6131618668258,331.77111509336254,85
2,382.18679638439625,217.81656262924986,85
8,263.62852999940463,37.52354622073406,85
15,236.00360092092814,15.16741565778118,85
36,278.5563660003607,75.49490499265265,85
95,274.9275264441495,40.12606480043696,85
9,290.4799672568588,75.81296300016149,85
41,316.841324953845,115.94641450426701,85
44,297.75119440034695,45.55261724119636,85
83,344.1632206131003,69.14424138954416,85
105,342.90659230642433,70.06431576884525,85
88,353.55417659118166,61.27959300126928,85
23,485.13409675268815,461.81733732047326,85
34,482.5123379354614,499.8682352853508,85
26,470.8172425663086,337.51741170024866,85
49,471.37349752200305,262.7171349237236,85
25,442.9628556395405,191.83388026153904,85
77,444.1883639819307,204.52617634556896,85
56,338.00012417638925,14.989938580660612,85
87,334.3459365004019,23.10558271798119,85
66,363.6627067531829,57.39916669723472,85
84,358.7362100302149,13.744453151086855,85
24,398.6029683165463,18.223990296347804,85
89,392.14082331826563,63.453828683355695,85
32,469.3696742675266,122.14768486217531,85
54,446.9404914325168,155.14448247984103,85
97,444.06641278692274,6.871053077065814,85
6,476.0187679486019,97.31863376554483,85
69,491.5088022585064,86.49085660083311,85
