id,x,y,portee
0,386.12305100169584,461.28886388920915,85
3,369.1478655404745,412.2662570328952,85
8,442.444586658951,460.35681296308377,85
12,467.69216383587957,462.46558511188323,85
36,414.5441080373629,428.48030675021135,85
77,309.1596761023037,443.33329783317146,85
94,320.1084231789355,463.40670174012865,85
102,371.3365113608853,445.3141656763527,85
110,385.50518141247494,417.1465208959257,85
116,349.35859595290054,447.36258357341785,85
124,447.6703637114633,411.6672357830526,85
131,411.35486199117315,472.9150365545663,85
140,335.4449266170724,444.97520268528257,85
141,411.1294949432892,426.0542922315542,85
142,304.34703693093365,442.23185841081636,85
42,398.89740444634793,374.1137754998559,85
67,325.19942574984674,368.2910815388004,85
136,393.6176000315694,338.5077414641773,85
146,404.9589682825328,374.7790964879583,85
167,440.2975564809319,388.2847134415517,85
62,471.8418014403904,449.7795056431012,85
97,490.33300635939815,455.9482029582303,85
104,491.22599431019273,449.12216794415076,85
152,491.0242038133523,450.63110852173304,85
14,251.6751606816431,451.0146348838276,85
21,272.69338921042566,497.6438089274807,85
38,267.3455796245253,438.3199007831347,85
66,258.2365984280944,463.97445002663915,85
88,281.23526396507,376.11633424864425,85
101,237.34186255313506,439.60550734482564,85
135,304.02276428211496,485.86067117640124,85
50,477.31062270616076,361.0543938523403,85
32,222.18137246165153,463.5772410687689,85
100,255.7918552384777,376.3324996803465,85
1,455.660488784649,324.73732549171643,85
15,362.81474278141815,298.6663065341857,85
85,416.9286231771504,291.29558367435834,85
109,429.07196795324734,307.907095683799,85
54,279.72979475026773,300.7149508305825,85
64,271.1332757583458,325.04356297206505,85
80,305.7127764499499,322.7947088458748,85
114,359.48170307677833,291.2195531258617,85
132,267.58149253525187,328.5301932171298,85
10,372.17785215495326,274.6422552523798,85
40,482.16473166898277,315.28223982310055,85
71,493.7174550872655,325.15313164322123,85
6,210.0427198886601,437.1627779597806,85
120,206.76263528533278,403.5690196480772,85
127,215.35712227037874,447.4816268422215,85
128,213.34528647762747,433.8216560298917,85
151,193.88402560729955,416.2658962660746,85
96,160.7178916387491,460.0977242500598,85
123,179.35692809465152,379.77388517893206,85
69,471.975402579936,297.3469250264474,85
75,498.6073572779125,307.9711220233135,85
134,499.5764206508666,326.57605563819436,85
7,146.04391802266275,455.0371623193314,85
30,499.6866305332707,252.34015999650788,85
57,476.19009415258137,259.09573538723635,85
108,460.21596935500776,251.88303074800584,85
150,424.3017484068297,258.49932471443117,85
157,452.52169777637454,257.8524463256515,85
59,326.4759643870063,256.2008016397147,85
60,303.29261611368275,258.10071816419133,85
107,324.49958130687105,272.5650727088344,85
26,477.89579320912526,237.56587105400962,85
51,466.060978125315,229.2824940504128,85
22,216.96848064641972,256.381269733643,85
23,276.82734814416784,273.6252806625027,85
37,298.1063842141841,236.11556408336222,85
49,226.33128824733927,288.74608402751886,85
76,248.2983498880905,234.22400656262192,85
111,255.28296235122244,235.42875060751612,85
139,271.83237176850787,218.42258033371075,85
177,211.8513789165947,293.0440784138566,85
153,408.77078040227815,204.30052464094368,85
17,134.96293037063816,475.8831280718301,85
79,141.34365956686557,387.60750426661934,85
122,144.23518400543034,387.46213478331856,85
170,153.17782182099572,394.92885321523795,85
9,128.77321822366466,410.91261849120235,85
63,168.94212858826663,362.3909214403396,85
174,122.89356172336308,402.0710718616209,85
24,100.44213506899457,406.4083737590228,85
93,104.6831553240139,489.29647004888636,85
129,77.4680595149248,470.2726070096818,85
99,116.27010083844807,364.73031930725335,85
117,104.0287786647508,381.5624353964892,85
148,463.86358652417067,199.2563342824909,85
154,495.36602313042556,195.5547465119818,85
173,463.5586232995049,167.42963942704463,85
19,318.8864941533568,181.60495225602003,85
86,267.14088108027886,216.1472141415175,85
133,276.16252507314044,198.22135446828625,85
168,308.3489309448981,201.9992432261279,85
11,442.3708736764232,162.98101001433835,85
2,489.84345352303694,150.52198265657063,85
125,462.7968476971264,153.56961676665009,85
41,177.47125536076098,236.91586737840802,85
81,179.7466577181489,227.97755597211673,85
98,153.5487707443522,255.13058242429526,85
138,151.61308443076237,259.1169859348048,85
20,334.8512017935633,164.66137269124027,85
43,299.47591991690683,149.88202966919346,85
58,140.1073157351238,296.7117427869124,85
29,411.295040565437,155.3433824756058,85
55,397.39054707338676,151.55648514688286,85
73,375.67312218444744,145.68718449757628,85
74,367.61269425769956,158.6864057056503,85
82,441.593101352401,141.38898283537455,85
90,430.1977499532717,135.34154432993245,85
112,396.6741662386851,147.49199162465987,85
149,398.28849680290153,133.86468924233142,85
161,401.0952878915624,131.95296620095664,85
166,357.3497824022266,152.24919210547898,85
72,52.164574342525526,463.05834831410476,85
147,61.60748197553517,474.28148191428807,85
87,53.470903746167195,445.3696496664192,85
44,3.5043693055421543,449.7324436915519,85
89,84.42597224234022,292.4250801279032,85
160,441.23268687780677,122.60543617738185,85
137,410.27782182091886,116.97842164339473,85
164,468.8929714553845,93.95363522946282,85
65,323.57696370683783,121.3370631365775,85
172,350.69272595372473,126.5552048749638,85
39,232.01612340140414,128.5218597824775,85
84,210.18513199560667,148.9557708614418,85
103,223.8210293153315,138.8246562908209,85
113,207.45277168859795,154.19706327162925,85
179,488.54859750944337,82.16960689849667,85
5,150.96233303653605,177.9961539616064,85
13,105.86536929255897,262.2054607919808,85
48,124.67401391367649,213.79833910502055,85
92,176.74486011414015,164.23410977706715,85
163,155.78611378369962,174.79790863836752,85
169,99.57051853944488,254.43040421934654,85
178,246.91743983189141,114.54424647090904,85
106,62.620507706218746,288.19779433646266,85
91,370.6002876364883,68.85886213790515,85
130,10.7795056501222,371.1815476516417,85
16,15.629611023203482,295.81445882210375,85
27,45.78232372383256,218.79802355945583,85
28,20.077515759297228,258.0315118329251,85
47,5.199505520324776,293.97885376158195,85
