id,x,y,portee
0,60.726680035211366,121.92636598469753,85
30,121.83978907356286,70.48076414656634,85
37,83.2129133330688,45.64638532124099,85
47,52.29621996321265,98.09188663356261,85
52,31.017727458215738,154.03891494111664,85
114,139.4543394232603,147.63103983729846,85
120,50.620776486115794,98.65809414099702,85
7,191.13680907449287,101.42534131601832,85
79,128.5368819050024,35.26072567281896,85
105,175.3135952265487,11.39890270519517,85
26,31.472509319540933,19.772715420320274,85
54,41.935214314226144,28.170126977684728,85
29,75.56838006441474,226.0432070029723,85
116,17.4001440121459,231.8741547127644,85
1,157.4427861263714,200.4120215822661,85
6,142.35459355037167,195.32627865260886,85
66,197.877509449566,185.78197812442642,85
98,139.6717839081868,180.0509089374256,85
112,157.40779349770168,154.47944372144156,85
5,239.02192886134975,53.3125447290424,85
55,260.22094770837634,112.87228108245966,85
76,225.73128346450522,10.38609300292881,85
9,19.215776308107447,268.88492311823364,85
23,4.110987833496338,268.17003930054557,85
53,109.85545137783792,238.41837989880116,85
70,34.50908183978157,289.4043647938598,85
74,39.8817030537898,256.01851272606757,85
83,139.80857747479035,249.58015619633704,85
85,68.03086492024646,285.44255541699795,85
95,30.837357806776378,315.6635997611404,85
33,166.96879051239205,281.64499422141785,85
102,201.4454453259789,242.03849392353578,85
2,258.3414190054908,206.83589374604938,85
4,252.0290947161169,174.7796093319443,85
24,225.36873321300433,265.9419862446727,85
59,272.9117786515745,23.69154674932411,85
64,271.3917620594746,11.33685824202968,85
71,294.71492373331245,102.12333048787808,85
78,291.63668146776024,20.321572575520307,85
91,277.38854278596085,103.88246499998755,85
99,297.73789331797144,89.44326289168552,85
118,289.63005437926535,81.48449458804863,85
109,321.8860416066424,80.624419304059,85
101,62.87038945734125,315.83643729491615,85
111,22.288032841806416,354.6930806074854,85
121,51.781196848410374,367.8720303212163,85
72,57.58260598667076,388.31266408072844,85
110,62.62184307113117,388.2226620763711,85
36,196.61212188829575,341.71410708163427,85
58,151.28993302532828,346.8621619529612,85
80,243.74841717716606,294.3504344222422,85
107,228.93276979624844,277.25226252602084,85
122,208.7024104772587,322.3489582653578,85
41,270.2086038761067,246.40370886508362,85
46,284.7328404555981,195.64786913240982,85
49,285.3849810289002,224.8947215794346,85
89,290.42448832261954,199.76853864880212,85
92,280.96883181296226,209.5211332317373,85
42,251.93260140446432,321.40898676320177,85
87,244.98963979754203,341.64108426393534,85
32,347.04435866240465,63.980038582150236,85
77,355.5743244631025,93.56206654829357,85
103,373.78818216036746,28.766720914693124,85
84,375.35096695093125,36.134368415134844,85
94,381.1114976113968,131.70017986830362,85
60,125.01594232433504,357.0076544781128,85
81,30.55290053460108,418.80423534624896,85
82,51.26717745218357,419.5842378093743,85
22,27.095899248642084,442.0676231347476,85
40,83.48514380803351,420.68950397081494,85
86,15.588538525342699,449.58203042695067,85
21,186.08631800422958,372.7414730231144,85
27,219.5239380972326,389.7843669232715,85
38,212.02814263188057,393.5137322785889,85
50,242.7593056298516,377.02205944916483,85
57,160.5469518794796,400.52673780508746,85
119,155.52235797883924,413.28211871578736,85
16,344.6009474316339,263.57815806139666,85
19,284.0475084024074,398.1704154232778,85
39,299.7146138007888,367.9203429311521,85
43,328.71931145849686,348.6152448674108,85
97,310.864571215062,358.7296434410141,85
3,421.1056530279133,43.977092794132474,85
25,427.6106675051813,77.71344253265123,85
12,430.9831239350805,38.06062614897815,85
18,456.00648428682797,42.28324865475142,85
100,439.96117608387937,50.03530971622294,85
10,462.8793555568968,147.7664470608437,85
13,453.580275654569,118.16013499342614,85
51,444.99141755463614,98.84609285444202,85
68,8.38677188505288,461.37147963603115,85
8,150.70268408732207,456.5039644606222,85
34,165.6604612040578,445.47730967229836,85
56,190.89872472763514,455.3345472441486,85
31,177.281776184752,489.32838475643376,85
65,204.33975981134623,482.46440500486835,85
44,416.9544477271737,229.6528852115672,85
67,367.366692426869,341.0665906543507,85
93,407.07327971171924,326.3504757609957,85
75,491.88683073365956,90.47401197539334,85
11,495.63297632614143,127.68572801640099,85
14,474.4182267691901,122.58567347649819,85
108,499.4670971994212,88.5160432194746,85
62,459.236893591552,212.30397948937124,85
63,480.1128306114758,165.56007816444784,85
104,415.3329360365735,209.6041636855845,85
106,456.89772414579016,212.7648981732953,85
15,220.0451694347147,480.51708900332227,85
17,430.49854986721004,298.4450036689486,85
61,484.55437712964067,279.91909785623096,85
88,459.582255528028,269.18686232844215,85
113,442.66985779605847,270.7284938298571,85
35,412.9182766433042,360.30136302984977,85
48,462.9540425490318,346.14407352199083,85
73,476.97059768229315,324.1482227383656,85
20,488.9678394287848,394.0242166082171,85
45,491.83225012476566,423.94134965706934,85
115,466.79716905468945,453.9565071538192,85
90,448.1300059909119,474.4517292985788,85
28,400.061110928768,475.5750652486906,85
96,399.65725553601465,467.608248843986,85
69,366.81783491113833,444.83659417406625,85
117,361.87653137936707,434.24200079124375,85
