id,x,y,portee
0,281.843699601701,284.50100924971935,85
20,205.9746470144048,247.98761456465607,85
31,258.76460649197173,288.53202691373554,85
69,234.4281466063619,292.0523733579031,85
76,253.72911508087213,243.6847064412252,85
88,253.98030469828768,259.85385875557415,85
93,285.21011132965174,352.3851011491068,85
96,327.80408707988346,273.6209026861271,85
102,325.6907128269748,221.76521671635552,85
121,284.0473504498685,250.82043753280536,85
127,297.6455842645506,338.93379985238874,85
1,148.75464241544793,207.29299077027397,85
18,182.45242324156274,283.3890068830034,85
38,203.60212805986666,206.34949115408406,85
47,159.76833886263796,259.2609274135696,85
74,190.95952760402884,192.2268369720299,85
80,166.90073320562004,205.02860255270588,85
82,196.4487737803709,235.59087915415583,85
24,277.36038720892986,177.87501974406095,85
26,255.17098821753055,407.0573059786595,85
48,330.25288502749345,412.1111047761454,85
94,259.82685069547216,415.14975665758845,85
151,243.37334946461925,381.5091597979778,85
157,338.37240706779096,404.91105810314144,85
4,340.0239474919634,212.3120528562452,85
130,401.4120115753634,290.5358754391604,85
138,375.27679515786787,342.1073848306079,85
2,294.0845301284606,148.6215526687996,85
45,366.855687977185,195.6357218363421,85
46,367.7926029700389,174.9480413795737,85
118,358.8632377897536,193.73510555059949,85
75,371.8330805826732,352.8714700282669,85
12,125.82746318607153,126.0802305777034,85
19,166.50079634231685,156.22394116378345,85
27,137.93412523419894,143.8797856429429,85
40,81.89931527885975,233.68346322755673,85
50,140.28402729712863,134.30612026123023,85
65,127.6118848158574,128.62758006822267,85
85,122.86673564633665,159.05190639240797,85
109,128.05848914842815,139.98389917088528,85
52,149.7504350475634,322.8040284269734,85
14,243.1208152220118,142.49894700246358,85
21,91.3121653448718,271.6922749119147,85
16,254.39342210303755,104.93429466512511,85
91,264.00615620385605,104.49081441700025,85
6,186.50703151603614,416.1498429127994,85
33,249.9560971751516,485.2244842597344,85
39,332.41616737796585,424.99731967817155,85
49,260.1490807169345,485.45205024724146,85
104,222.0154803675572,415.59098786436994,85
110,260.603890110678,437.9827908191256,85
111,173.17198249848587,392.86127557728565,85
142,253.5590358445473,467.97949197890307,85
150,183.29509954703715,443.0914889532552,85
3,410.0032389864372,424.1948491379881,85
35,394.05122966253987,385.95118435605826,85
59,351.224736968944,415.08047933481635,85
62,412.37819359296805,419.55693494881723,85
