id,x,y,portee
0,166.16033661968282,391.1748409698702,85
3,144.72770688273718,368.57875200385763,85
16,137.86716824803312,418.85934016207284,85
24,233.32174675617418,413.9570268965281,85
34,116.59880109309373,342.7666203093691,85
54,157.38876084995147,444.53419315179974,85
74,87.70340502010815,382.30952947738393,85
91,184.46105415598274,449.1468472682438,85
104,87.09587688263498,418.38711147554494,85
114,242.81435297582476,409.249880861014,85
119,103.27724102981229,373.1218620307581,85
121,139.13368385606617,464.6132204299179,85
130,170.82246331673684,335.72231678478835,85
133,202.25666810830094,447.9773077494083,85
136,233.2253749748708,344.24084909124394,85
146,136.58071211178745,336.4342147010751,85
148,151.00559162862103,426.05026090112636,85
157,139.0424025526965,396.2552585376738,85
158,224.9178416465578,338.4035340928355,85
31,94.62493073823447,327.4440397237621,85
86,193.72561403854394,307.0468948568497,85
107,139.10163114899288,292.84744761043817,85
32,56.39951468839055,413.27647892872324,85
122,144.84755134368393,480.27467194956614,85
129,62.400217477782185,392.3694818715171,85
39,263.65950960116834,387.6715988798957,85
61,266.33798557107787,474.47565579570943,85
89,271.9235559688254,383.5658470632038,85
102,246.8314065826504,464.1576685911981,85
161,262.30346297852157,467.3239274590851,85
140,10.55732727753389,405.5739333559003,85
11,20.31772550820754,470.33983615131615,85
26,245.79150829345548,298.2749073103816,85
123,240.5138175210973,320.2686023649206,85
159,186.03747115360719,276.56015862445634,85
14,236.74820617211995,281.21303853948615,85
72,303.56069746661433,333.65562555352324,85
78,309.1031090093628,318.6726992906319,85
111,309.2904875698711,339.0041494065247,85
160,257.81056807336756,325.15191216194916,85
44,183.49377769186492,238.6419219727555,85
138,246.28099951723027,248.80009421140642,85
20,86.76915583531209,242.36106401692592,85
101,142.64326194216952,218.62329564185018,85
112,129.3644551214664,224.79925405525375,85
48,0.07233453537713874,448.7301362127482,85
17,347.3771108590026,398.1279910289325,85
65,311.92321920379663,464.26318672162427,85
132,341.8401578127379,468.24561603774544,85
47,346.6793104492565,414.3496301592986,85
8,2.002854787304109,488.0922957896363,85
6,310.3910348922494,296.92565928992457,85
57,298.32905460989826,241.06086166560027,85
124,307.2580206649921,247.65118001626246,85
128,303.35982176516853,241.7988388977172,85
51,362.92490244698183,357.3285240979092,85
60,344.2090300215895,312.51834871896284,85
155,341.42798422523714,293.3232688995105,85
4,366.0012268353803,264.6539878181752,85
38,333.57183109022003,250.654786374228,85
81,361.7361475722134,268.9039332686849,85
36,387.019721777448,352.8602973657043,85
94,194.86835437603705,166.51146166611403,85
13,261.04571841517384,168.28864586385356,85
49,267.91201057906255,173.3881617243261,85
69,314.0678612720681,208.12795706445308,85
23,124.28254576119741,174.85546572500365,85
35,43.25446407156175,221.0287919134834,85
