id,x,y,portee
0,367.8311989878475,195.8903200326224,85
35,393.4762805812313,117.9205474678835,85
47,391.50506342659014,198.40040474828814,85
87,350.6327851338058,269.41618507028426,85
94,410.3590965050855,242.63024216863772,85
100,320.1984472721664,139.306616936755,85
101,361.1218550929182,228.10248382890978,85
107,312.06693796901055,181.18268576767443,85
108,372.56567895235094,255.68183009429362,85
110,313.98173094136945,215.45057985914673,85
111,302.0689928895942,235.0168830260857,85
45,472.4455907250679,136.69530042548817,85
52,408.5987404479035,43.050862034756385,85
62,365.38237015932793,61.320400917888875,85
67,315.26238360933274,108.41238652486307,85
77,448.7452300395701,109.04835794335749,85
90,425.6686356626899,90.45890246012334,85
105,312.4169398604747,117.14688100060732,85
109,438.67398505016365,109.72686247082952,85
126,336.81602062526537,60.79173045148673,85
24,467.2975470753813,161.92029334050522,85
3,325.5311752288832,321.5415279382529,85
4,275.3463933643735,278.2544270839865,85
21,319.4500059165901,346.09968107918144,85
29,371.6962292651545,346.46791439742964,85
48,390.9805723608519,309.6772223980068,85
65,300.97582138722515,311.02781992258923,85
49,469.18194168193423,292.13998366268737,85
76,436.4717286974787,298.2102513835491,85
97,241.33965645491418,253.37394266703228,85
106,263.60990726891873,294.2187888830941,85
117,473.1544348992789,55.16608851470445,85
14,459.51417610676293,45.24371496647467,85
58,386.8329526956655,28.439475113579416,85
66,403.2325570979793,14.963493107155445,85
120,356.99892726899094,13.219425508196824,85
37,327.57985095119164,8.893500849909586,85
7,236.3981976526399,117.62957841131228,85
13,300.8144802022823,352.98884921583834,85
32,267.55008309582473,319.3903974374352,85
51,351.9394507229827,387.3421247400174,85
81,284.42430369164197,346.0998513333076,85
86,274.383915476504,359.7785500506311,85
115,247.61646193519144,305.3646451696862,85
12,195.08224437146853,266.78724052389447,85
28,215.10724696435446,272.3396246488162,85
33,226.79692126931872,334.91426476053726,85
57,320.76441404863266,407.9290330508368,85
71,297.1968916709747,420.8598879370241,85
88,327.0006700547291,413.56046772433785,85
20,414.61111733501934,403.93873052837,85
30,449.3207009747116,351.17745163372655,85
39,396.5303322091814,390.8643251870905,85
75,419.57278597858505,352.89749785686195,85
8,187.95499028530782,222.8118487894209,85
23,189.07967910318024,243.08983066012914,85
26,223.08898479384132,188.4795618729412,85
38,183.23659880742443,212.5480259459561,85
54,166.7854059568592,269.6713045639646,85
116,163.6455079991419,247.904636907135,85
85,190.85304315845758,328.8516110437437,85
89,201.73407943695165,338.5150273401446,85
22,163.78941877134534,150.24292573360347,85
36,206.20480428565406,142.41797443957287,85
43,203.3425514425971,147.81394781041897,85
96,162.96901570403267,93.0023872934706,85
98,225.29894338712376,74.06509614489192,85
19,252.54221523228827,414.47854277802975,85
16,352.70650527395765,463.0420274315808,85
74,245.48658622889408,418.1181627300073,85
119,244.94763593638302,421.0381699564107,85
80,209.20892816327446,398.8173917946034,85
83,202.28838002443024,380.70055989493505,85
53,140.73544038555625,231.53653055171947,85
92,118.17351399539999,260.0881361823904,85
99,141.72915357573558,296.5592524822486,85
50,177.36848044689668,358.5995613593433,85
79,153.908556868048,377.72008389295524,85
112,154.12108047052402,363.4235472935041,85
1,300.2569969367611,465.5620573107375,85
121,302.5986349149679,485.0434208495662,85
15,440.62569413416753,425.89255660498065,85
70,467.7037512132711,470.2310794247989,85
10,90.88315852999773,291.37963845936605,85
82,91.64932360280481,261.70594268466135,85
63,161.98102941688347,407.03048509687693,85
9,84.4109586605078,173.8435028051394,85
46,126.32036394360696,80.4970309661478,85
122,86.0904889220242,136.5631703248467,85
27,101.85041154118119,91.39841216142037,85
91,137.70172037518842,17.970104606767954,85
93,106.30082376402517,78.32730956351136,85
114,163.58270139170062,57.481776070544996,85
6,193.62961394622909,1.4503669292736387,85
69,224.68033736626703,11.986560499545051,85
42,198.73265039957639,453.04659852950306,85
78,184.88264656305458,441.2855478560654,85
73,134.32856987000935,426.8986074783866,85
5,80.58315219555179,218.9712590741849,85
31,44.71364164299874,265.14395839201643,85
55,89.5795585897471,353.3940219236734,85
123,95.54282371926209,362.91491842530786,85
40,118.55576621801977,454.5271956511904,85
59,112.07568688848824,432.4983318969614,85
68,488.5460692662895,457.7855039319403,85
125,484.54955113399797,494.1374036377549,85
44,8.061845027446557,278.40155177392626,85
95,18.399029342454078,286.3963715437016,85
113,55.698292615237456,357.6518937260351,85
64,36.30759713570003,224.10365094670144,85
103,16.98571393582837,221.69983264432946,85
25,126.31633309077922,476.7043824223823,85
61,100.22309221656556,463.49528493016606,85
84,110.24141766777656,467.4283312580447,85
11,60.29565977755485,101.13485811251199,85
124,75.75373286545434,151.7260779177441,85
2,107.45172432970162,1.3302937576950002,85
17,120.8423155536859,0.8856563577713805,85
102,49.78151016324966,69.7233716550003,85
34,50.23641607758089,20.47583190238794,85
18,165.9270229729597,499.0598310923515,85
56,176.40143384336255,493.06948263858055,85
60,141.84979646602287,494.1575043921346,85
118,58.98493600733457,410.43086041134393,85
72,56.34971802902011,464.3492272626641,85
104,67.33203329820964,493.13681177868625,85
41,0.8927066422187435,354.41124958000375,85
