id,x,y,portee
0,156.29776552340164,124.49827056623042,85
2,186.7620045062468,147.93181784653686,85
7,201.88459643134888,120.4577882365453,85
10,176.07722940619502,138.21905060435108,85
23,141.442795872813,77.49162765219086,85
29,177.0034103529634,148.91127367576047,85
37,153.30914250004824,109.81482247282864,85
39,172.50144045447485,95.05194666189054,85
42,119.20171666454688,112.5749126517167,85
67,85.09280352833571,132.3947226481499,85
99,157.84472911673774,59.71346359025742,85
103,97.72723299815573,87.37663935450158,85
106,138.03651716076627,71.28567144596637,85
16,258.20946366617295,84.16951139224693,85
52,144.90783976304016,8.604354527331438,85
81,151.264292639058,24.081781279769565,85
104,139.41168616130162,5.894402077712302,85
107,120.63029233842005,43.056240525570885,85
110,68.10184323710811,44.544400846030726,85
57,47.25174826523343,145.37731956315397,85
75,57.95794443427127,163.62796093533427,85
8,11.900040753852315,91.67037288961188,85
18,19.780509895338415,143.38702114258734,85
51,22.136506358553852,164.4492246703773,85
63,113.50087163029255,212.10613664542848,85
79,21.338124759306854,108.71447540411205,85
44,202.92259222154223,3.9678960354593285,85
14,317.16926885012236,47.000357276307966,85
20,296.4212727234349,138.32215319322233,85
34,270.9324970962203,61.21074621580569,85
38,292.8067039039344,53.75898556252168,85
48,315.69758725069215,64.30389240075313,85
69,325.9357612498006,129.29561875273444,85
74,278.49029799880856,6.151630416909082,85
85,310.8399630245941,124.33113733967267,85
89,286.8278466966544,134.36085771438582,85
64,8.48574306635802,39.092897267775705,85
54,182.98903741318733,236.55208660898109,85
94,170.43128857673634,246.45418305825106,85
105,77.04706335775901,282.0884762127814,85
70,233.7957227887726,1.1763155553717874,85
13,333.22000154320057,3.8402664191297675,85
91,368.12783543873445,65.84819806807585,85
95,363.95912842554424,72.4980427018862,85
58,331.888124773543,200.07689989708166,85
55,399.15805824136737,76.24738727029656,85
19,396.8140596451518,144.43142987171692,85
33,373.0445539852635,191.3429052612387,85
32,170.4359158478617,297.23662245932616,85
88,232.02538900891116,262.89303060331054,85
108,217.05763943067862,231.78550379787833,85
24,91.73669541704076,312.1780735679797,85
72,27.44583517973309,309.78386795954606,85
101,16.84302019580386,304.1983406934127,85
45,414.9329712597631,55.05227404710317,85
11,404.6082495696852,177.85495644633053,85
12,359.04973168479074,250.67802020247638,85
17,336.1228643819916,269.8164506099307,85
21,383.3694226716723,208.3739515734141,85
41,383.1236403085874,211.69141744488294,85
46,306.9409850305758,232.64071033434186,85
61,412.16774782147183,223.22830964877804,85
65,444.17341808481535,146.27882210755521,85
73,475.3958830515652,78.14575763735459,85
82,465.37139328361457,91.20223076718864,85
28,409.4034920200805,162.3825905354586,85
56,435.66424641454506,208.80917133357906,85
62,470.95340174462393,184.89611682653566,85
68,254.36923869740647,309.06214943121887,85
60,264.5351796258089,298.72066186297343,85
96,123.9578083739073,380.23223135468913,85
66,11.938181861925246,356.7604049159122,85
43,459.2603872081096,13.710812895198988,85
84,488.5569648364276,20.20404120899727,85
30,390.6574904232468,318.5198816084711,85
47,399.1327096112166,314.6565382825135,85
49,414.7206052783799,266.0544036461205,85
76,391.05786929376,275.6327155053005,85
77,426.7596730861033,261.2246786794832,85
86,454.684610117893,273.3727764420596,85
97,227.91515933596597,378.08189451077794,85
111,221.45776451178955,380.43308988595277,85
25,148.71184715424323,386.74847848692656,85
35,125.65689052380263,453.6955041298313,85
36,113.19787491535583,454.4504957879783,85
50,101.52345508717548,410.29375955976525,85
53,123.89643749759594,403.26069648990557,85
92,118.98800923082925,427.8615138279937,85
93,43.68361399976273,430.7566759801934,85
5,411.05324024963886,333.3229425657124,85
22,431.9934724697548,363.39066731887874,85
78,449.3026976167613,350.5920318535333,85
83,429.78607225837436,374.13627649626113,85
87,497.4567478216695,291.5300516954748,85
26,185.22588124904593,447.1699731763544,85
98,291.7499778737371,397.74360307354533,85
1,77.34159927010414,492.76754981920425,85
27,137.2028794793274,490.39104108581887,85
102,175.61014089038912,486.4037176627597,85
9,24.87830697198684,444.50540195493386,85
6,469.8051996171668,389.8838936624384,85
15,448.42741399747547,398.0071895018189,85
71,431.4078300059059,405.10061365040286,85
40,488.9251479544583,404.0238829220913,85
31,465.0883796533142,450.35527984492677,85
4,236.48374568020031,487.4610373767786,85
90,294.9932224407767,477.9040329624756,85
109,344.8955181662621,408.3839686756141,85
3,463.1210984542844,465.65341020172264,85
80,366.0288380159825,456.29018391722906,85
112,367.9140042994704,457.2335959519797,85
100,321.93805998687634,477.88524205753566,85
59,387.317846131485,492.4339984418683,85
