id,x,y,portee
0,210.45011710362493,227.2250868263518,85
17,258.2549367355958,287.06261385621565,85
23,278.76038173590877,223.03957703423666,85
24,248.85780771603322,331.89769281745714,85
18,325.5019969162946,349.61545929427024,85
21,196.89053286430595,358.07336915244997,85
26,347.5281034905617,374.65844304134146,85
31,288.91530104302,419.3240257596536,85
3,372.7216841844154,433.14409144324935,85
11,428.59907767080244,362.8017356519175,85
15,276.9994449201791,438.6980955946157,85
35,253.3158251525383,458.7273344831858,85
36,250.73842863665902,456.62364202916194,85
4,445.4034160735444,391.3766128805119,85
10,364.12547303729275,494.51105607192983,85
28,481.0813614864195,366.80539267373297,85
