id,x,y,portee
2,487.4794323177667,157.15638862308174,85
7,473.9971945407537,130.06578483144972,85
9,457.88535890983616,154.81725601996715,85
15,409.9098961145114,102.81523570972895,85
19,463.26825143469625,70.01140730671995,85
26,388.4313303111819,162.71714018435378,85
33,385.4296173416298,111.90477061859033,85
36,365.9992891709118,65.56653598247364,85
39,378.38272916959477,78.18997028531216,85
4,459.2964194699193,15.401125658106862,85
14,342.91594745233493,196.71595463743657,85
17,404.34655641100255,232.03923518557573,85
10,303.89222492721404,226.82543297791347,85
12,284.954083130342,187.560650390515,85
35,294.32489187212997,253.06057943333522,85
8,235.7168858336931,123.6483480648321,85
20,234.80649253707526,155.2963510107202,85
27,248.5471516269675,123.62075555255913,85
38,226.0029958139605,129.80995332167623,85
5,197.3461550664163,212.9833739508415,85
34,170.55974310004052,205.1552359888787,85
13,136.56811212856235,159.41418148130438,85
21,128.3086744441698,251.94373605746907,85
30,139.68355020475843,265.6760470464995,85
16,106.0367377369491,197.55211245728998,85
24,112.9079914426776,159.12869112072391,85
22,58.02805619488027,205.55934918051187,85
40,65.8337882824479,283.11796002867965,85
25,42.539841183925176,168.93810557502488,85
32,31.438713196010436,145.45621390028813,85
3,57.041115059667966,329.8124362979647,85
37,32.48073357379244,111.34572493672601,85
23,37.08350457983845,400.1829640451434,85
28,75.19127406034237,469.66938887615714,85
