id,x,y,portee
0,356.4565006985608,263.8000799738015,85
2,366.03621373134905,215.9457547407478,85
10,278.87646847210266,246.6644882179333,85
17,345.53144433581997,215.00039025091266,85
5,431.71860151012,185.30274082700683,85
4,216.36257667942803,284.2702627511445,85
13,491.51868662635087,134.43121265231966,85
9,192.07512445531398,258.720348037864,85
25,143.8147200061697,297.58110428313,85
29,165.50042014808426,329.29153847152674,85
8,436.4730544106468,91.61310035716497,85
1,133.84923422692285,259.4979553981723,85
22,79.77285461179451,281.4880213338008,85
21,230.5783810861316,372.42717193123855,85
6,232.32961541960478,420.318975929904,85
28,255.82277273160742,444.9621736586723,85
