id,x,y,portee
0,243.4305183970794,150.04601653377824,85
7,291.44208070521813,84.28895314581946,85
10,200.96605259610863,213.4701924887011,85
14,201.82275884981073,137.4597105092944,85
26,185.49388266668893,149.0589986959341,85
36,227.81559382153378,117.52847661744981,85
46,247.28809092645454,71.45495854183021,85
13,362.2064307184695,112.72638428759824,85
28,364.62679589508616,58.94517532518017,85
48,375.40152418617146,88.23905897423751,85
18,266.76673266614876,244.1556571096922,85
29,262.3197196457894,238.95120080602888,85
38,130.1026006834298,232.81196847706175,85
30,130.56594387839704,102.37558999919294,85
43,162.89580205203424,98.26238577413099,85
6,351.00588810868015,187.08216427555962,85
15,391.93804969106253,165.48961079678315,85
27,378.2030810441085,156.7342342001009,85
19,344.10237028498096,16.375910281938523,85
31,341.02476928187707,4.564685625626675,85
49,401.4041747767781,23.634243948421396,85
33,284.45781731849263,280.23996012823227,85
17,106.4995130143398,249.73880796696824,85
1,131.93589399630102,66.63978578822771,85
47,62.6730286991653,131.98736061675532,85
45,404.69750281302896,226.1448590749986,85
50,364.84625638761753,216.0289618373152,85
8,39.32611472645481,219.40817525394672,85
39,85.19761771221617,319.6920419327998,85
21,62.842347216483354,27.943728810257863,85
20,399.6936900637464,273.9999928012812,85
4,139.0726239313006,380.2402253737535,85
23,33.054294727563104,347.418151901726,85
53,20.09634624728651,46.244828776132174,85
22,373.14323245093357,314.1872445921193,85
40,440.3666971654632,331.1347692671422,85
44,458.85316948442335,291.67095162876586,85
9,212.61739355401843,361.8172519267105,85
35,150.6216429067413,429.17181571856065,85
34,13.896240422616724,376.9980369451963,85
24,499.35506739926774,332.1512093304836,85
51,470.5767308307603,375.4295567514639,85
5,224.55628246445602,425.94874683283405,85
42,263.38546529265375,421.61474123562675,85
52,252.93342647535562,388.4657169699822,85
2,213.93076597471472,478.90717784604595,85
11,165.6702666620285,489.4832654733194,85
12,87.9999602766704,475.63118058537856,85
37,454.3920571649991,415.7870760081326,85
25,307.54948217446946,441.80415176310674,85
54,293.91807288608965,454.539568577222,85
3,41.596116265727176,492.2292818782401,85
55,463.6463381132613,495.07668831103405,85
32,347.8925216339269,444.34219406484686,85
