id,x,y,portee
0,476.411447509546,224.85936233573685,85
34,458.7325718277306,261.52604750612903,85
49,416.85509544820457,205.9712702236825,85
57,381.63126765238127,259.4658439182225,85
58,440.8936939330246,310.8941276052556,85
60,384.3684905660348,277.1074541459714,85
68,380.0922611905773,279.4631473466211,85
114,449.71399534987836,314.621846065858,85
63,374.8204899307566,186.69175901982683,85
80,436.5572180338996,133.2664925733947,85
117,311.4257004180359,250.59133501415548,85
45,403.82364795415054,376.4299499135705,85
83,304.9164800863971,299.8404667099035,85
65,310.0038162104811,321.06974503716094,85
123,458.33491054293125,399.05544533166824,85
2,360.3357490725418,117.32415037045507,85
53,346.8333905471108,125.72061413639662,85
90,297.8028689406299,188.2754366472706,85
25,413.5955589227405,67.49943436842132,85
77,368.62107333558276,96.5794103121278,85
3,276.7759993759764,238.79003537338377,85
55,254.68267686863277,243.8212808173734,85
64,246.1688467447022,225.0008241629508,85
113,283.14482100759517,245.93028044465905,85
18,392.4698772671777,419.1891818147385,85
29,380.0274874901381,424.98244746197946,85
38,360.99375859007625,372.70974038185557,85
44,368.18231149389334,369.3265524157293,85
75,348.21977205061825,363.94838065656387,85
79,380.65747101505303,406.80451340897764,85
94,360.3280543383541,434.5256937602772,85
12,245.44870397781222,348.01345096613926,85
16,259.827150751163,339.9184429446947,85
21,271.52777788284686,358.63287466240644,85
56,254.7839504632124,337.43541736767054,85
89,231.1911667276461,352.071597444595,85
103,236.75955627648526,363.84963567950405,85
14,438.63296048429,454.51436203179236,85
19,287.42584675194,156.1742847372072,85
26,396.8552581963359,43.696097006296064,85
81,279.1833834648333,107.36946334079195,85
33,279.1387434864243,87.63845870541437,85
48,286.00231697315326,164.89812799669258,85
9,239.45761731100419,191.8232339677458,85
6,440.8662935412246,7.744477956599605,85
35,436.53479405832417,36.883850343219336,85
62,455.2150422341648,34.04865005371066,85
96,361.5791226310064,23.983481041583154,85
118,422.22495385982756,17.365893197045345,85
128,405.90998181679987,25.137823055120634,85
13,215.16068717278068,304.8220923613343,85
31,189.4834535721454,201.23454667511533,85
116,218.50991395645852,146.62170154687354,85
30,381.3415607388008,461.42888369645254,85
32,351.4042770238539,458.5045004753189,85
87,355.1286244808462,459.1207069250294,85
100,438.72447757876785,486.7206006593489,85
119,316.6701769882108,456.49795134982503,85
8,329.5246054145444,485.4778974596595,85
122,285.8824392926636,403.56401541343996,85
22,216.9599758003794,335.898354277052,85
24,256.6522203160802,398.0856721279141,85
27,174.4341219273698,351.68434351403937,85
61,173.2651728662898,315.01582537220315,85
72,249.81787124584963,409.95511852818237,85
74,228.105783552834,424.9508263771761,85
95,170.45886880477633,327.830630560963,85
104,254.8726949244809,424.56777763277233,85
106,200.2164151966001,318.58073176573555,85
108,244.85063082539838,414.51078175297573,85
124,181.144041794893,386.75241382893375,85
97,193.62539156498377,418.80163290195395,85
10,350.76684590844087,9.450701990037002,85
20,302.46818730808695,27.31736222751846,85
101,282.66923899590637,69.9027777364482,85
99,499.5603924191681,39.83849662378491,85
5,129.80812493784853,217.34150158654288,85
7,150.64516084395729,213.90451642679332,85
37,140.97970786109175,188.62582164010405,85
51,116.93555541011807,180.55148861057995,85
59,121.46247226002404,227.54308607722822,85
115,125.78492298889155,180.04286709326405,85
85,144.40413012213978,112.7971339683001,85
105,168.44127282287135,101.15414646820913,85
121,178.824134791505,90.4692528712997,85
98,279.071926907048,461.98785372128486,85
15,242.87123251995573,494.9860257075971,85
1,110.29807181665451,334.24230327454467,85
23,149.18323615262136,427.3528300347305,85
28,110.17652001021212,300.31598562367805,85
36,145.01747842308893,405.0032769413482,85
73,159.98006553254152,415.10932463561846,85
46,104.15276642446585,297.7559991946988,85
52,105.07706337693106,268.3593780264951,85
112,213.65029151737153,487.5290872840207,85
120,151.54852442114347,447.1137948821656,85
40,125.97330950288949,423.11887340909647,85
54,62.714082158081666,196.9336247911987,85
69,105.32135937165066,162.27840428006957,85
111,61.15559069150234,242.77586237966048,85
41,45.06133447239835,189.70496320437923,85
70,188.33607103127474,51.9312379128487,85
76,119.75108826199838,74.42912157775788,85
78,171.62611784292076,75.50387234973965,85
42,149.32687156266593,26.790387897486113,85
71,160.12980045412718,8.350455980759175,85
39,80.46281672351114,340.55851462371436,85
66,72.44343041796375,385.5239706305251,85
67,33.11022643631934,353.90693417942254,85
102,70.69663527074682,296.2764052207126,85
107,94.69728860076471,386.2115082298759,85
110,83.0832955350787,398.21664595805584,85
43,76.4185573377662,476.6434784223934,85
109,49.249487954735436,456.48509609830694,85
127,55.77375226959846,445.5271319723444,85
84,44.51994818680605,114.62734822161624,85
88,28.961392097146156,153.64795393291863,85
86,52.11433986992514,107.60261188686121,85
17,13.715508551683243,122.43621707486513,85
50,4.640967814873109,116.70796365816311,85
93,40.03272653752698,105.65735637785079,85
126,151.9366491550929,8.239240327552855,85
82,55.59213638747396,24.369265704286825,85
91,17.30212059022823,324.2701253234552,85
11,11.748773507691102,482.3746599336526,85
47,26.675578246144973,471.44630878635616,85
125,3.632538888534431,98.81998654934671,85
4,14.127469990945773,27.03863047112115,85
92,32.90219280035195,1.5133559656616002,85
