id,x,y,portee
0,141.34387766305807,408.53222750879445,85
9,74.93054856775704,385.4454224086143,85
23,104.80003089386419,399.5429350136312,85
43,176.58625487396628,375.4735745336106,85
70,170.6362626513988,389.16240888733483,85
71,179.20173958790392,435.2393012316078,85
79,100.86907640248872,424.6061478131122,85
81,205.8635520139515,412.4968313734567,85
3,31.582706102561918,407.2866599438113,85
35,70.19842398043036,332.8599630597405,85
46,15.786199445629645,327.9405584671571,85
48,103.94731477149844,326.5284595353272,85
78,52.07679070350124,317.88150724370803,85
84,31.68123558747926,325.5687980515891,85
96,51.493368937473136,309.3372887548336,85
26,236.11074484651223,370.06865494907527,85
32,231.32468199784867,389.77042999102713,85
25,260.26661545222066,421.6728372246538,85
92,287.6461547185298,395.42074600666973,85
38,87.39162032420822,299.6677380165421,85
74,75.97062037578445,292.1868012708771,85
91,22.63331043826361,307.52893235633417,85
75,63.790934542653055,233.81301699018385,85
89,97.95290555311841,240.1501831237104,85
16,294.92981266064413,437.6971086442441,85
19,270.6220548856424,481.8331773321744,85
55,317.32549154623143,399.7528519904223,85
17,53.21921085171416,173.6383692158422,85
21,110.96455467291982,172.03244478313195,85
56,81.41693999013633,174.46488846536934,85
10,138.49303796875873,172.31646522403966,85
76,324.4874248120837,477.70413004965377,85
8,384.0282182550017,351.5454624320844,85
54,382.499513801627,433.78980131242554,85
41,47.85725977570115,104.34550322562069,85
14,197.18975776198238,148.08371835131757,85
73,204.81270839390902,219.04909153646435,85
31,401.15112126175893,441.5632394272831,85
50,374.3329039339001,468.72818419339626,85
13,410.715811272775,303.77425383102513,85
60,408.72350497996206,391.8632824962059,85
67,345.7923030496843,313.6790579620428,85
68,438.4934918631294,369.3555178577014,85
77,341.38490413524937,282.72198956359625,85
88,361.424212230492,312.4361520343729,85
20,445.9567942759303,482.1757735152916,85
42,444.2494406146535,435.1204219079393,85
15,53.66240321688809,25.00627467953781,85
30,26.26879221369921,27.589439743450683,85
72,70.72068609484793,53.205954991738025,85
80,13.071481527756779,64.1980928249049,85
83,94.63139228561157,35.33362535118734,85
95,97.42780956726976,43.182743885001706,85
5,205.05800172019133,94.12994236837613,85
7,277.3190179448184,158.04064770545418,85
24,216.1854180721867,74.88048970193661,85
44,194.77217929846125,76.49725019461262,85
45,236.0598375468919,92.66434372607397,85
49,243.27700093977106,90.95088191208234,85
52,192.18823050458434,102.98609587073886,85
57,277.9330893403455,162.11446139596436,85
58,204.59049221768439,108.05538723815394,85
69,200.1798283753893,98.00968512395313,85
82,250.42830836582098,149.92691634898836,85
86,219.91187629613128,197.56699966289938,85
4,215.68078581084583,261.6966337046495,85
22,182.78995595671472,250.8505103739156,85
62,273.675878299463,213.67483124776888,85
93,231.59979325381158,241.33712073202796,85
27,346.77278791422583,247.91184396225364,85
85,329.90936685992256,274.6696959347237,85
34,17.436624451147964,17.74518883017423,85
2,281.0633088119232,131.8456900717293,85
18,207.72863271999924,16.977626225604393,85
36,287.43397871313886,75.30897690009265,85
59,247.80087958342185,29.059938947353203,85
63,271.3007642436806,53.338424661595276,85
87,276.54811437301595,75.09374586567297,85
1,295.438486177071,96.57892843599886,85
40,317.35332632785173,184.2579250105391,85
47,328.07453680225365,144.2979791234651,85
11,363.8373468267484,165.36977849513184,85
61,348.6105053185681,86.4679703004454,85
64,271.6965961364462,9.309192460524029,85
33,351.87878577068886,44.219841048070805,85
90,380.9834933597125,133.38265537002437,85
37,413.44348885139885,101.79905575600063,85
6,371.57161350647823,37.77177371439511,85
29,395.9407634952339,23.691103133431035,85
65,427.8974896094785,85.92818756003578,85
94,429.4364433593644,40.76451338894399,85
28,458.0750093725629,145.89160718973588,85
12,473.97199930372864,53.48246061964318,85
39,492.495510726666,78.61277918984844,85
51,465.3909132966994,122.16138735333621,85
66,473.6064555716012,27.64582223931633,85
53,492.8253389547227,193.8048206893379,85
