id,x,y,portee
0,397.0052195212795,253.25781148252725,85
16,339.02837588884256,255.53500916768078,85
21,351.3554676703471,297.1093425584822,85
27,422.2974744372638,269.5729215341645,85
36,343.57988605662626,231.56258149876973,85
48,477.7838780441161,257.3533260568177,85
50,361.3437399117451,287.7393153691587,85
54,401.7428859463862,239.76041540855402,85
55,429.24524496729697,283.0254409805255,85
66,372.9924757535242,316.08960604857396,85
86,356.11528636417387,223.02338708218454,85
87,438.5363544240477,273.6950379672796,85
89,409.48210765023595,307.1580640454357,85
3,280.0111362588585,307.1699953881614,85
32,284.9791178404363,200.62194501773345,85
46,301.69751925834765,309.92067533886296,85
26,313.54292153195263,345.39635442762165,85
69,300.09197334400505,347.04366122106916,85
90,438.63073668874586,337.1889882560298,85
37,360.21638783905576,160.50498478879487,85
13,466.7723311327728,182.40729483330904,85
14,495.80479674749535,188.825681937407,85
24,424.62694821291177,359.0614534622141,85
56,376.72709416919423,147.44857517814347,85
92,441.3893977398038,373.8353661863437,85
9,280.7848524960998,346.7782287197693,85
59,303.8635663552734,379.70413025918526,85
61,232.18541520663234,367.67336995975063,85
81,241.1136178360169,376.72307891938334,85
5,215.48747986344137,180.60508709735902,85
8,252.33157222573737,175.8783750554621,85
17,256.89092775652273,151.84019418435412,85
70,265.3521183486949,183.4150234388836,85
96,238.47982959747188,176.17485730153453,85
20,307.423460087129,408.7969252877626,85
72,442.93293819020334,421.4107391563377,85
94,451.7311548603204,407.06464886811244,85
58,310.9351265156152,109.34589971296322,85
29,447.1395700271584,150.54679741071936,85
80,395.9214563189121,431.0157500094569,85
77,408.9503862893965,71.74005064914485,85
18,202.58149480175612,364.4865664603353,85
68,254.16097224358762,436.65656916606804,85
75,186.3278840550654,398.79339666672337,85
76,226.9010231251598,129.895968666421,85
79,148.7763542584138,176.9046049799355,85
84,221.0245900182588,133.0697603411638,85
41,251.5781009916317,69.24330291079251,85
11,316.3034987326042,488.179267757784,85
52,333.81731353602396,476.2715006928239,85
42,439.8698885972228,474.5872119931453,85
65,451.42074207610654,478.79487814184426,85
88,430.9101833993953,459.92956026990413,85
19,293.6806503518956,59.553000094422885,85
91,256.8763291987072,46.90642113791993,85
60,421.94991058329407,50.05178380773728,85
98,476.731852225871,22.7869685926379,85
78,141.59905024349368,362.7907789958519,85
31,205.25266443851763,486.0801657740375,85
47,215.18540038874684,465.8795904174718,85
101,259.3711522773977,483.3504852680093,85
12,140.02092141572436,468.12778099318695,85
57,115.88758217167094,435.08418851962534,85
44,154.46138012564015,251.0172656741696,85
49,82.73485305805778,132.09047266740126,85
83,144.4124675993803,96.87627078950966,85
1,238.2566166945063,17.305961309148245,85
6,230.55391115326907,36.90275689984202,85
7,185.04094990246384,24.71414363015506,85
71,199.5520036635949,17.61464988969541,85
95,290.5304028992648,10.05880094666317,85
38,464.98201526085046,2.099049042205592,85
53,486.7930875613846,27.143844607478872,85
64,474.38844624931875,15.074208682577195,85
74,494.2003999684839,63.329291592492396,85
10,101.34564028365983,330.47665289056226,85
23,157.76003816236616,290.8520419033747,85
40,78.23614143002494,347.4281596948192,85
51,82.21575228096289,321.1779183921255,85
22,66.20041372846075,489.07009482069185,85
43,93.20732141279791,492.2893906302487,85
67,70.81201201127047,433.3705523011098,85
39,54.700261523383084,460.3289210108005,85
99,44.379584371942,403.081722570583,85
25,138.66058116484044,265.18070794347653,85
2,31.813401392927652,122.41686276237567,85
4,10.405057297150355,168.9846562751331,85
28,48.20759520243595,84.16037932419546,85
85,14.723635142383284,122.0775177639158,85
93,73.37908695738416,66.60252911134928,85
97,95.5411403081286,58.35612924566569,85
100,60.63361928047078,123.96244813756374,85
73,129.00021794223815,43.232160429350245,85
82,116.8717392710722,32.995949175633974,85
34,77.51173560434849,289.88891059033796,85
63,30.57825644960055,356.5567350871766,85
35,10.394140079739767,478.7181921542784,85
45,4.861382481194887,406.48850304015116,85
15,17.12125406584597,203.59448374911025,85
33,33.944269929757354,52.859639272835324,85
62,1.601812005499359,173.21530092348792,85
30,68.12650265924114,14.025966259544942,85
