id,x,y,portee
0,267.17080301549095,77.36949264619768,85
10,321.0627699257418,128.09069833913617,85
17,238.79234193781073,71.08835651129075,85
40,224.55570851761232,87.37184158027478,85
67,334.5960201241972,116.82057206928886,85
89,191.26593447828054,111.91995848444964,85
105,290.14695288049154,91.1956136987777,85
116,195.16166084983578,100.31671276995114,85
119,225.49579283430242,58.352087263241145,85
120,219.96750113290275,97.1883434750675,85
127,198.46829180414548,92.82197917791979,85
142,314.12293713496115,57.74819248129093,85
144,235.23933345329056,5.894548142534484,85
149,264.45553394401543,6.841570606010372,85
153,308.7777314520561,22.583153591019755,85
155,295.27240577565027,41.258548364016825,85
157,208.88972118998862,36.132741585901464,85
12,317.2460953626765,205.87872405310713,85
34,342.0846410981939,160.34570474118104,85
73,317.07293044749383,188.55153823434594,85
74,375.63371068623104,190.956558858847,85
92,383.06294782927773,125.77179049452664,85
133,379.35516970120466,169.04643690059245,85
163,187.4653821505054,47.23739497588991,85
19,183.54156187240145,150.1568562943586,85
59,150.01276133206204,93.73612899650769,85
96,183.99722683933294,153.08677762265188,85
143,153.96652892211316,54.16567032502873,85
124,399.3428564539389,64.40546091291249,85
42,235.8388654548436,175.5808604758296,85
51,172.35673270473418,188.0447524323794,85
60,147.32101164554385,157.12425923537504,85
110,118.06050215519603,118.03346672461291,85
158,109.71391367876754,104.6023367839068,85
100,351.59582575375964,25.939451383779232,85
112,391.0074085436126,28.54144104370121,85
126,364.3439782377221,34.78265205216685,85
11,278.3341089478889,243.42734630465884,85
29,325.1444083370457,251.73329468759343,85
68,358.1932158036305,269.63148755989357,85
98,372.70103185662873,233.157711117408,85
104,329.94863608022507,255.41099074975492,85
115,371.05873468164015,229.25799040258588,85
57,404.197814615987,175.09873102258433,85
86,401.8039717888167,182.13990350920295,85
159,426.0646947717798,159.5844536731365,85
18,421.81553754892536,207.50094985851268,85
22,440.99122765228594,208.33223402215816,85
160,431.97500968029107,249.1488623075117,85
148,464.55022798615045,112.23951127213533,85
5,118.52216646829727,59.61492535303792,85
165,108.68288691653177,59.48643797398406,85
27,95.92897203516387,114.6898502610248,85
21,422.72833354848353,28.817344426475156,85
65,471.96975912055586,77.3378889826431,85
111,465.7782406148069,47.54166911999064,85
121,429.6898670540171,37.69936249226008,85
134,468.67317537533654,77.59437923432588,85
53,223.18876405352555,242.80578017528697,85
2,164.05153908490712,241.7827865061351,85
13,118.63542560508795,240.24684754207493,85
24,142.627291780702,230.01342709188728,85
44,129.01901030084917,241.63376026699413,85
70,100.55834906257572,221.3054524204258,85
75,108.56377836390973,223.88845249601275,85
161,104.5260217387296,202.63119295522796,85
6,63.24939603304591,163.75956494275607,85
62,61.795429483423206,64.85319650466614,85
30,247.544816299478,320.48541928242236,85
83,253.5784341900138,306.3036006650736,85
84,205.31968835402554,286.12199162120214,85
85,232.3966058308592,301.6013369464438,85
93,277.186901719121,325.6570627432569,85
145,214.76047738754477,298.9639079496145,85
154,301.5517939792448,290.58838990597144,85
97,373.92588759414116,308.28117082034777,85
151,418.77705227309366,264.5830096519841,85
33,468.43799598896646,161.93992530252777,85
80,480.5162219066186,164.03794449441088,85
118,489.96324230389064,133.00756532749568,85
72,486.96801262025167,240.79500185868474,85
113,488.29292120671056,225.46606519767587,85
91,495.8821784871917,293.4100045130502,85
129,491.65830752912984,280.0094757341423,85
43,37.37026048015846,156.99751754860225,85
90,25.054000577503675,125.90161991640714,85
15,496.74479836533794,31.502482545456402,85
1,194.20340793194728,297.0525813784102,85
66,107.16553129007855,246.0146581685127,85
131,141.890241095314,288.9325114386687,85
88,57.49126756445311,249.90736155475358,85
164,52.36611402882507,210.48230250911644,85
28,29.381262363749382,180.08313761889693,85
32,22.2872742198425,240.24350829255374,85
38,8.339836392431465,109.16170967385818,85
79,0.8127184792560693,213.93402980954608,85
141,15.468823576957059,151.42838876447368,85
140,10.389673300091662,31.443271526277407,85
4,236.3182710225694,373.36053661479013,85
50,185.32084918598247,337.08339237437644,85
55,211.1448281867948,365.5525617085725,85
76,217.1327002568969,346.48769066917373,85
125,186.67178201003836,343.60663672063924,85
138,256.0072543125968,345.5629409853661,85
139,169.57209100979887,326.6834848724576,85
162,270.25116879885985,389.6700899763134,85
