id,x,y,portee
0,331.3294747832041,189.5822745234857,85
6,350.048621383308,244.24710266622273,85
15,292.29196169218307,227.58102219470956,85
28,277.8514461283115,150.2093349118325,85
35,319.17298245690426,221.34002798663582,85
53,305.6308191800924,258.27500968759193,85
57,373.75707539836,221.6212427429124,85
67,346.4028450171277,207.7798845298489,85
68,364.18694923414387,236.62600699199288,85
70,253.56626989966975,188.63907318710844,85
77,335.89807935068814,254.5373747141807,85
81,357.90890326013624,166.9001239419713,85
86,325.7362024953482,234.7174805208262,85
90,359.74149551143347,195.88958644028025,85
93,371.4919971721489,221.86199428145216,85
101,324.87492831426994,162.5127960338767,85
115,285.1089969122666,239.0163918386438,85
13,293.6894694176743,289.49501314985196,85
19,355.1799744996901,302.81668916662596,85
29,348.21642939730054,295.8793604843318,85
58,422.25748153268205,201.3706854813579,85
99,306.2557132777634,302.45563083642605,85
110,394.17608197625276,306.00769903938163,85
73,214.76759909195565,240.72908199762,85
75,218.6463404096186,189.91039548149124,85
89,228.78853837681757,274.344459525496,85
116,262.1025970768597,291.1398192396337,85
14,201.2020328499343,115.47557019920585,85
27,228.3960689726632,126.16722079109888,85
48,213.7755388475495,162.37944718861746,85
64,253.6080420549038,137.41284891769112,85
17,450.4649357866588,249.81037992064037,85
82,431.3558118715456,197.65316336659257,85
103,178.85265861734095,222.25662236414794,85
42,431.05840511413066,131.06842021273457,85
91,414.871327526324,117.30354521184205,85
96,225.55184717234573,331.30348948161367,85
106,348.14311919464876,343.60490965356155,85
8,428.99012706919257,334.0221849877618,85
32,416.6455464369971,336.41893749850357,85
80,432.7396232303346,320.23633500611294,85
2,463.77793366975783,190.44408201623568,85
7,491.8311963784197,240.7678324638623,85
11,455.85962280040326,144.22674346149915,85
44,491.7501260440909,236.2137205931815,85
71,469.7303520356331,232.68959363529495,85
112,462.07069667393813,135.59353333850964,85
36,475.03054344655953,306.27697437359177,85
38,446.11477636989747,361.1165467817046,85
59,446.1889784104955,332.4937415820446,85
65,461.6246773453831,322.75963356616376,85
22,146.0324031441082,207.41568623177713,85
37,182.28052658403382,259.5095311215077,85
39,131.54788421201712,248.3148240650055,85
9,163.14606623277857,126.78526876288655,85
21,227.5578765327319,35.41857481098387,85
61,194.0042433686843,101.46049200030077,85
79,199.1710782070056,40.66507714582618,85
114,221.29102909411907,49.560044744555995,85
52,491.77177844574453,315.45582476401853,85
43,462.06292068332266,120.66512284997766,85
25,114.72904011937513,177.1975015264421,85
100,116.72549637400803,206.05163579433722,85
56,459.84447832867784,113.38669196476864,85
84,420.9154719294259,50.553935878460464,85
3,418.00274164888833,40.435723740976705,85
62,391.36857223108717,44.09467688905938,85
104,377.64870948574423,58.35762840796571,85
24,201.37086167945222,383.8508481076335,85
87,232.66712170872893,375.46580590066134,85
47,333.0620914198729,406.7476281183045,85
76,360.51191636295437,403.6440498768649,85
63,417.43963487583187,410.0304020751496,85
20,95.04534599236847,174.45742471478943,85
69,63.7217759768563,207.99426823181878,85
12,57.33433404196359,276.977722848275,85
107,63.14014208649671,236.86183974233123,85
30,91.37930590984917,107.90031663414962,85
113,136.50164501011335,51.84880700117972,85
23,301.81156115498203,36.09750575694054,85
51,309.09437675044757,42.40804215801369,85
55,187.40178337951053,0.5235762048225734,85
66,189.89730877578305,4.900243267651428,85
111,491.080102756673,51.0191945293994,85
10,72.93975154794302,113.01461178416555,85
18,39.40192832840756,186.07685850078536,85
85,37.58388435637406,166.8043457909378,85
5,378.00863838553283,39.04358933717911,85
16,358.0242168416385,6.953373592496592,85
46,454.40985258873104,22.155569620553816,85
54,333.64285251044794,27.518087595261253,85
40,275.86866679249823,415.9141692774541,85
60,148.01288543864183,371.5730937485068,85
105,221.60622282432553,426.62030552942866,85
109,133.0604929372083,371.11862934983634,85
92,360.2894175767347,468.3206076514407,85
45,414.24932511394223,484.7044682993982,85
49,420.47819581687077,486.820592893893,85
95,455.3024035425772,464.1218095354265,85
33,16.50468563206037,138.17071093285932,85
83,8.252598115008835,235.0044044203997,85
50,495.7361539916462,2.8728856476965547,85
34,9.375909346271138,63.97021859099144,85
1,286.90229683814016,487.2588636269515,85
4,114.6683845591861,436.22569577387367,85
31,114.83227413875208,410.1129874664003,85
72,111.4004743425131,431.25238441471913,85
98,109.23328958656636,351.24871935449266,85
94,74.02672137844502,418.97270785394244,85
78,59.470739584804036,13.484091060878667,85
88,119.54311058437239,459.359903259631,85
102,55.64440732480869,421.22500632120455,85
117,45.63777895631394,383.5466404269535,85
26,5.988050586158256,405.4813621393206,85
41,11.674317915226052,433.8584740156083,85
97,11.885398230030153,425.6471457493123,85
108,23.86249810144769,406.5071330136446,85
74,21.901821224508065,487.6634567932083,85
