id,x,y,portee
0,392.36406768365043,476.97374441948455,85
17,347.1917833425891,457.1078887962175,85
19,358.5189671431393,472.1379686176817,85
42,423.59441469415646,411.0421661114587,85
53,377.86816578847953,489.8039342959463,85
85,387.7359494279034,453.81604021789843,85
93,356.60715340152746,494.8188369076148,85
105,435.8152374854397,409.16995117239844,85
111,331.31310134671634,499.3306602383005,85
3,290.7770200613742,447.7840338527979,85
39,368.32992856993724,379.5185567216378,85
97,269.20085257084247,424.3873093937169,85
106,321.48749569665995,400.0562415440435,85
118,295.04708425935183,454.3690506198545,85
129,289.65922811722044,421.3902775989487,85
2,483.05664747980734,429.7757158463177,85
8,463.98479748890077,404.0616477335544,85
49,363.43766640941266,357.7396769809078,85
62,384.5439279612054,349.5685375604528,85
66,441.84828776410745,351.09042698951293,85
88,478.4839358996258,389.19939618571897,85
125,268.26974363825394,496.1904302035315,85
122,278.7271818398591,364.4029778105315,85
13,326.02687974450265,358.3604747370289,85
30,402.49393689751315,303.6881866098896,85
82,363.5792802611278,323.06798045427604,85
94,371.1517787814915,308.83067033871515,85
23,185.02717269036577,424.83979490013166,85
25,262.34806706685396,355.6676750964477,85
50,204.27402435973607,387.7013109097012,85
52,193.02531713306854,413.22469356032957,85
80,193.242004436469,452.59951839175034,85
96,210.64302548128444,407.0488782382598,85
47,476.64765996554775,333.81802903261007,85
65,382.3281020035,279.7819116268032,85
35,435.7143833846958,312.55185309175766,85
83,440.01390339095855,291.84396488060537,85
124,446.84990430574425,300.7088559815489,85
9,449.473190120583,271.0419490002277,85
34,435.84443076931296,281.4580621557658,85
58,205.24321433710634,491.88937022521617,85
20,228.7470880319873,333.7902647002542,85
41,298.503782674194,295.06041401561635,85
44,252.91255728489276,311.65627296297055,85
67,263.2742126027705,290.097111472727,85
89,313.6702577794818,281.38777357049634,85
43,437.86435765899313,237.60586351404294,85
115,442.62734995942446,264.9480425924031,85
33,115.24466838296954,378.95943743262825,85
63,140.28516957581581,404.47090744480187,85
64,146.55939132464246,456.1959165938559,85
91,125.15314126887222,471.29678064033055,85
95,159.7517160325287,474.4284121414369,85
114,176.23572313043778,344.5484197821201,85
116,185.97393859869237,470.12592838137846,85
126,150.86841473172709,336.3317956682911,85
131,153.32069007248523,321.0220242907232,85
51,333.58158211139994,224.0010507025609,85
75,315.8327928999637,241.4567035389291,85
77,485.6051917709019,247.9787591268835,85
1,236.5306259234396,273.9831341609828,85
56,224.09391766041776,271.25491992972763,85
27,317.40442182685257,222.64339491776204,85
100,190.01104475655856,248.11161665498844,85
112,261.7807301968481,217.94526355292587,85
21,412.32386950602324,157.00500495281312,85
99,429.5472804092291,167.22266114975477,85
26,106.88182342299196,371.9241754936066,85
48,85.63657207630077,431.52594037840095,85
