id,x,y,portee
0,185.5740349808021,63.27515604510403,85
10,220.09966980678897,133.38318924213806,85
34,221.61294379011724,27.01282877738176,85
35,168.38840609981105,101.45654548819178,85
44,235.38462516358322,102.96010631622899,85
58,115.79023131880135,102.75562442058295,85
70,183.49105937526434,135.61242743411816,85
73,197.5624324034164,91.11178879063343,85
92,179.07517650075033,66.8487288031544,85
7,247.3172167764246,129.91533385360142,85
11,287.66399230720924,97.31846972119496,85
21,190.2610801957868,206.84045183786776,85
41,257.9907345873002,204.4495493255448,85
80,222.01447465558277,151.70358806213324,85
61,127.73807707735718,129.58290563103753,85
32,86.02498787071549,52.90403736995181,85
20,225.9041588684883,229.84167342567125,85
57,190.37520312605542,243.80551994138645,85
90,268.33674036019875,213.31334519221963,85
4,299.82641289562446,230.37680767996326,85
53,302.2417946852796,212.54311028732164,85
63,328.9643305602172,249.86772809845021,85
23,16.558900519103194,33.19391985309677,85
59,84.634714289342,14.208934012569118,85
30,181.3771474040531,293.92042340480106,85
37,168.23748888004198,319.39116856103857,85
1,346.1858144231569,221.8064934761555,85
33,340.59546572729346,173.91583548315447,85
2,296.8375367071299,304.6643811740249,85
27,335.25049392190186,283.91218436979165,85
48,359.93017811574396,213.68790904538187,85
96,344.2875747094162,290.7820748158395,85
65,300.1881759162087,321.1919286979788,85
87,376.2902619759951,317.73050746505896,85
9,175.84922964651372,359.9526351533127,85
25,199.34536995381873,381.6033368126477,85
38,145.62461068897804,377.9894112367885,85
40,160.68403120906794,399.11098313133533,85
74,84.95264009750692,308.314998573738,85
84,112.73050275014673,355.8833809302086,85
45,398.23021591732464,164.92482039965566,85
49,341.4864210428094,339.1641638575163,85
64,379.26786041102525,319.21587099999493,85
13,412.2150459817202,307.5486570887542,85
43,428.27311314671203,300.5354302328747,85
47,451.5499612378227,325.26356296605,85
60,388.42033931869895,384.8369036847538,85
88,396.3226007678663,365.28768563101426,85
93,436.54220810246494,281.9975672624618,85
67,242.69330799298632,401.5332197902684,85
68,122.10411091975892,397.3461768662125,85
28,105.38165598219118,433.8026868955824,85
82,100.70110562614964,413.75569521050744,85
19,164.3723676587092,470.17446732280615,85
89,172.04519678574493,479.62120302214385,85
79,14.972197781566665,294.303028619129,85
83,25.103280626819434,314.3829217984722,85
85,8.743227936186148,341.75339499115034,85
95,77.69096941208248,265.3472326064962,85
12,429.4000445820257,98.72218591352372,85
39,472.58091049272423,165.08211170037373,85
77,467.1098565411154,195.73540683360392,85
81,447.24800754137397,105.84584850437861,85
5,485.02523486552496,268.601585930823,85
29,490.87212356923413,293.22203646232543,85
46,494.61184666603054,262.0650095116141,85
26,404.66055738968686,438.10373417565575,85
52,431.089051266917,448.2482628081959,85
56,411.5375907252091,417.90359543314895,85
72,383.3018812458757,463.28778588990065,85
76,450.4119504908487,425.73028257236064,85
15,499.4821944050417,252.94107139959098,85
14,72.4065301170963,465.13820830185847,85
54,63.39628325084562,455.3114118237365,85
75,77.44304152949921,445.4801978732064,85
3,41.72218485235163,468.04383392693666,85
16,36.27869642017584,482.55597934866455,85
69,116.31467320500278,498.9587257287384,85
50,208.9401646184438,489.47047753628635,85
71,241.84804711326484,496.7489455524251,85
55,17.938114593756104,373.8408856855179,85
99,4.328126095623331,276.6617248406292,85
91,89.5239609564844,220.04425186362852,85
94,68.88330474982656,209.4391079402188,85
18,374.53334902501666,65.41069606511101,85
22,374.1636521815614,48.36301642582108,85
42,484.5375534660825,88.39733257751774,85
66,467.1354222334625,80.02281992414683,85
86,420.20850400223475,23.96566257341387,85
98,432.53536136833276,23.26699563196305,85
97,496.6102610379329,205.97977235693594,85
17,488.3301508632761,431.64133345695086,85
36,372.01815561803534,481.89616097746193,85
8,318.70478671854414,478.48346609459486,85
62,312.94475751783546,496.5070619621503,85
78,315.86600601338245,463.83626994290324,85
24,13.38831812169361,496.54540068353947,85
31,0.3676251228011407,433.27023584714516,85
6,287.12687951738275,485.24481139959295,85
51,439.8497667519237,13.625979535015542,85
