id,x,y,portee
0,246.79730705221803,415.78042249942905,85
6,232.35153278924147,489.7820084925878,85
14,184.12568053656986,384.6421112995415,85
15,284.28639276777426,365.01060201702074,85
19,201.77922450258768,414.80120470782276,85
20,261.0778198485706,404.8985868746936,85
22,243.298478178333,435.77174845979056,85
35,204.28547202878366,479.3296388598927,85
53,314.8520563793943,427.230211141051,85
74,291.30377007065454,424.45965554445036,85
86,235.24837765134114,373.03558792306444,85
94,248.45859119279024,476.56198088322424,85
112,221.58924330248402,403.39254909951995,85
118,274.1203889040995,398.6788300075476,85
137,269.8911507004845,366.62005403000694,85
150,164.95496945350496,402.28601826181347,85
163,267.3804733324802,373.47694035553513,85
174,281.848651966275,403.57668503403056,85
3,213.49364973819473,498.5349555491979,85
54,169.79357039252346,475.9588860200812,85
80,150.76712851399932,482.2253970295443,85
8,165.9936497185955,355.05146693506276,85
45,151.54622791160554,424.59057997812107,85
66,139.7382210424277,432.11233178351836,85
68,228.94404043337101,324.2356076899315,85
78,235.363635584686,319.6049171313933,85
82,140.32405475923022,382.8886594045995,85
83,148.10571243669773,374.10566165432965,85
107,116.99574873497787,372.890313263349,85
124,185.1567663791825,321.6813757003435,85
157,132.08070212226735,425.0164792370213,85
37,344.32627845704883,424.99953970951714,85
67,229.14231400853342,302.3486549705599,85
95,233.55120191955564,307.3971865863457,85
102,300.452116226634,349.1237182795707,85
115,290.91411734911895,333.9868031439504,85
121,355.1119351295168,333.0649319377776,85
133,264.91444030040685,321.80738961004283,85
149,251.87838795556954,307.94494091376066,85
151,345.25375826619506,342.09583351260454,85
170,318.6309111134685,350.74297469880224,85
13,352.26490030632107,437.5173602595992,85
32,358.58044437607134,463.47223971327014,85
44,333.94963424681214,461.5286745565096,85
81,377.5625061690338,393.38493175323663,85
123,340.65069481193814,469.1437503108432,85
28,92.28667069148239,383.92263052446674,85
1,180.06357663009297,289.8546977110368,85
26,212.50347301166138,290.27854067471606,85
61,136.59860419958463,288.88620379563395,85
88,215.20981740028384,258.33654734188286,85
16,403.76761534955625,484.66518761177906,85
46,405.9544429759031,437.3326797994957,85
52,391.22815257421627,382.42601667733896,85
93,335.60680251318036,292.48115503917205,85
111,384.8080585992261,348.4827423990898,85
113,379.7720284770624,335.0752894660933,85
172,371.81367622651214,294.98376034263316,85
63,439.28480884185427,363.1481892299864,85
105,450.11982979000476,363.75868151574224,85
169,438.36936558207935,409.56577500730543,85
12,26.992471240329998,360.4906484949661,85
57,28.083694910554293,364.7874355546745,85
75,37.67693652302167,437.16367603036355,85
110,36.53809694451049,428.5413463600941,85
156,42.478521794012345,436.43102755457625,85
158,10.304272348225286,382.6926906788667,85
34,153.21572430115177,229.0575117076029,85
104,147.6847263524364,220.65711764906808,85
132,119.52888354372182,242.09576298140496,85
134,138.62175396470445,227.59321009193357,85
30,66.51138633849473,295.04428073467056,85
33,86.87546168967414,289.1198152972247,85
40,58.13485315606992,298.5050605747208,85
56,100.63481751114045,233.79280883840832,85
91,106.30559217039809,214.3944884721356,85
98,76.46939236161337,293.16846745710797,85
171,61.923969892752226,256.4797034508763,85
10,209.12199086292333,182.75183753746717,85
87,221.98752674748988,200.2558100989089,85
130,179.73304474868758,183.69558134454283,85
167,227.00696288080323,198.46491787794974,85
72,470.9388589083737,483.6536789406257,85
18,466.8223797796823,348.71368024999856,85
49,359.1157368555001,230.01629976463715,85
117,336.99077189678644,237.49111216755153,85
142,356.65732621792876,227.97082384231598,85
47,385.56587960121874,221.03699878170136,85
48,455.2193576327904,286.4861155245775,85
60,410.8666646813397,246.6046548492137,85
129,423.61908603435404,243.80579654538127,85
109,491.507421695475,417.771859712975,85
114,490.83078493367674,343.43741660952435,85
4,41.271850044580894,293.47740610893203,85
11,48.22228358425934,301.5841696615057,85
119,21.19512671747026,441.9228913362273,85
140,11.905227798361173,299.21264311681875,85
161,13.965227607997399,277.2727389380123,85
84,27.60471123059055,447.9536986967418,85
31,14.55396952942445,466.65123330541763,85
136,12.788899419820698,487.45935885917646,85
143,18.726515660468344,480.5806447980605,85
160,11.803409816320166,487.03710086094554,85
21,100.48417086089434,171.18940190159736,85
38,155.99942393282168,168.0574018998318,85
42,175.21259116514477,158.0390741439191,85
59,112.79589092703596,176.49940268740394,85
65,178.20652914693304,167.7242040962228,85
77,73.67106270728557,213.04999313617245,85
101,138.69564821326713,168.06331252053153,85
145,92.36607083567905,184.02332090634522,85
50,65.13734907149399,224.94862991179744,85
5,18.41271775658576,230.04924498057443,85
58,21.031646638935364,234.99317480096354,85
99,73.72386705223644,136.05808957307292,85
7,201.01918915140376,98.84420722366666,85
41,237.8215874219637,134.57792118931667,85
131,234.53342623680206,170.48574517699282,85
135,280.1984200402501,139.37746373837422,85
173,258.26875318444206,128.47896481279037,85
27,301.576135667385,201.97351775369432,85
9,136.20574918801793,122.17677278573052,85
62,307.96771948728673,207.51781823705022,85
164,492.880252383578,488.17432649719063,85
17,422.2984284152613,175.5760361421736,85
51,327.1947373752559,193.48903904909187,85
103,312.86744600331747,162.64890731304948,85
147,391.08212021060297,205.93580164207987,85
155,335.3750664505744,150.46090867315237,85
106,409.3532443051006,161.226706303771,85
152,457.06846507501064,252.6204426344983,85
89,485.054214040293,220.09382196239375,85
92,92.65512246664021,125.07691017240924,85
69,12.057787501217,172.87844142246067,85
79,7.053990383168729,140.12925623702915,85
100,66.79949254157424,81.97817049866374,85
120,17.843530598708355,74.67892318863755,85
153,53.33991265579308,57.37062410649446,85
29,180.74772793362348,38.67954271709073,85
97,239.675882674718,62.58319508746785,85
125,266.7684385526816,119.27383822286657,85
144,278.33029335936936,76.96371282477254,85
146,181.82933885468898,49.19005438344648,85
166,141.31795851451213,71.59892396969015,85
