id,x,y,portee
0,129.48139084054,62.935279563546445,85
14,86.227592235883,80.69450653610666,85
44,155.77093760582366,88.06813309385902,85
56,152.17568236236423,49.3943257753014,85
63,84.14461248654581,88.477656177533,85
77,179.21095042944728,112.0055293918063,85
85,87.15439568376287,90.11623637110428,85
89,99.32405498406722,101.00319133288444,85
103,98.34780172857094,6.867025719838937,85
112,87.27390548304132,121.67149968538405,85
113,176.10184163938808,98.06081676587691,85
118,129.16298682215788,86.58753394999951,85
133,54.05819346274205,134.78452067108987,85
11,191.5691504157983,148.55481422240186,85
19,232.59164747346955,85.38045715070413,85
30,172.36990636812672,163.64888609809003,85
39,128.70044645049776,157.2236018332257,85
41,212.74485106633207,127.30444120616885,85
43,201.85454465668496,148.92457917711815,85
59,215.67663942023256,70.58740261871816,85
90,127.5832367423096,162.18858123625617,85
7,250.79156105098298,80.65817946363524,85
95,185.321847308165,171.19608287907718,85
137,180.537169183346,172.29096158154854,85
116,89.81669973788442,182.7835842345993,85
3,58.82869344518327,181.90794146908124,85
88,4.305191187182866,136.83317992640093,85
96,2.4918004396386473,128.04980392539932,85
32,211.2607678883085,219.38755539928516,85
40,239.94248261066082,182.46319674621736,85
57,155.5049248697227,213.49141886570933,85
94,257.09636982826413,146.52429978959208,85
38,254.09637496996606,47.666923760994905,85
49,291.92359864910543,130.28783377883218,85
109,284.0253779921665,36.2159481131335,85
123,249.21943982661304,13.144701043132423,85
126,279.82914052646646,28.00016300560482,85
64,257.3779808163083,213.09701911380796,85
34,256.92347548637986,2.348292879867986,85
130,316.6192284213157,111.8849764373076,85
17,192.38608368797279,253.7072563212203,85
68,230.86268822390738,230.42072787572394,85
71,244.40793546525285,222.96446059113927,85
102,224.48103656293327,246.15997121409595,85
13,74.0902853554084,260.4214505901437,85
46,8.20307307097795,219.94073078675825,85
31,253.09772245751077,279.7068616151622,85
61,208.19188279352636,285.36829008187755,85
65,249.1164385058967,272.2858103130745,85
79,244.04266088279869,294.1476206736294,85
100,287.2440017919281,220.14850643183476,85
101,176.90347152805424,259.4169243063066,85
58,302.7973408326991,211.5485688467724,85
80,308.13407267108136,220.47042216628358,85
45,325.9069878616077,173.141085212479,85
9,332.3583427729032,42.027443596109826,85
74,340.8576007059602,82.1705179945283,85
105,369.1915344637676,135.38600479828855,85
106,351.55349507808097,183.7739038523616,85
120,349.82549006312786,89.68024357152638,85
127,356.7538742079719,145.01633841494242,85
22,343.0208565223309,40.3419188957635,85
104,352.87420998661673,25.23793484325121,85
27,142.30014839699118,321.823460731855,85
6,88.6818748719746,281.36488520938985,85
60,113.93226475004448,307.58417782115197,85
69,12.47253194711806,284.79855476019674,85
84,84.40457413832775,299.22867219294164,85
93,103.70095467144269,294.88149315406247,85
131,36.78074701940248,308.699560763647,85
37,311.88440556930635,329.0791733859912,85
55,284.34866081473695,333.2358783676857,85
50,146.4598165706833,334.32137549529415,85
117,370.1924710804427,226.84736228649805,85
121,361.436617907314,237.328714562634,85
18,344.7231012330818,296.0244887373879,85
72,385.6474562287835,174.64019715223174,85
115,402.3461584784397,153.68364738679645,85
136,409.14185296377764,53.23600266560335,85
125,410.0672054925783,79.36713058110261,85
128,428.6411807480876,142.46111509919712,85
135,434.16760811120054,141.12986304946634,85
52,396.9423785592962,237.35076630251473,85
12,426.35055237544896,52.7206788426986,85
1,129.77210037924013,347.5272245414548,85
29,376.65753858636725,367.4112603554637,85
36,305.3123670344422,374.02573589455096,85
47,364.0195338463787,319.20102979739465,85
67,381.15506833589916,293.5479526242649,85
114,387.7958915454543,314.6804505255524,85
122,301.19666170088306,402.2463062921203,85
23,267.64412711811633,408.07503003095246,85
26,443.76476066673837,257.61354442440114,85
70,388.81955220408656,268.021782438887,85
78,431.36968583753463,278.3507583295237,85
2,464.41536736129825,65.74092670886006,85
15,489.21423630299597,80.42821761615848,85
21,446.03888779569684,46.93678952257413,85
28,481.8285744092718,20.639880189555704,85
98,456.3873626272314,46.95502737681528,85
119,485.52314537968516,21.71857370290192,85
134,497.48372236077375,147.04472284994492,85
24,447.72652611920444,305.0418754421704,85
76,444.1210935531503,294.5177369592088,85
91,458.50673632883405,293.1916720928209,85
33,499.5190118425445,18.85751302870281,85
99,87.85718697058797,416.29946545999525,85
16,333.1498285859154,421.7692967909521,85
66,374.0196705308377,422.3826937115281,85
107,380.63089992985545,418.8436531284359,85
124,415.7135819044824,356.1475021228538,85
87,284.92094997105573,420.99941840851375,85
42,253.51985960727475,454.4140757380514,85
73,295.3462275997528,470.91612813764254,85
83,308.82266490677915,478.35428736008475,85
129,318.3247321316767,468.18721703596066,85
54,246.99289317776356,479.7101160122651,85
97,207.1850087895924,438.1724182955927,85
81,494.7925131469463,288.95773371719457,85
75,472.5041142108653,340.80691069793187,85
110,497.143793339528,340.8265329042694,85
8,133.62422697324138,457.0093394353472,85
10,10.747420380258943,400.0489430903893,85
35,19.49473957430864,431.2028851219175,85
82,16.52805577212746,443.7376192434787,85
92,36.01409849593146,443.4152529228645,85
5,357.3280755786401,486.7369856586961,85
53,305.40827049364293,488.0628790631638,85
25,420.6281418165701,462.21196803177685,85
48,403.5455506759845,490.03098316422705,85
4,215.96902416623337,485.5583016477031,85
20,142.6145985095209,483.4748943458008,85
62,31.704365626077703,498.29674122343226,85
86,11.718302513965051,493.66131229878295,85
51,486.7290023619124,463.395780618405,85
108,444.954860896303,477.27542243552,85
111,474.0598390357388,471.23132197372456,85
