id,x,y,portee
0,203.54741881138304,28.744253616326098,85
45,208.2314189217686,18.938330509024603,85
56,262.0346660781263,70.83131449249348,85
62,258.0064652786561,85.94994882575679,85
94,199.96703769237018,96.83085622130888,85
98,283.478911767298,6.216323340864527,85
101,146.52084493686806,4.1812540281525585,85
104,245.09525178926438,0.33586566518717387,85
119,123.98948748281919,54.8674747945408,85
161,144.46121529279344,40.11130135317803,85
166,193.19787143888357,111.81561274175583,85
176,205.80058609554214,75.96671467867611,85
8,291.2485228780835,9.55640244259448,85
21,291.89488476240786,17.890968298637677,85
84,322.45693560872627,123.53727788893104,85
86,286.2493853702534,66.28488019385203,85
96,244.7644860768091,112.29734097275917,85
125,288.51578023807065,111.57699290843325,85
127,340.77971932712114,44.330260919608065,85
160,278.1300283391095,76.58958704034497,85
22,273.94129507258134,163.02519033984015,85
110,293.2463091687171,160.50920006188323,85
7,132.7130399417295,114.9812126010129,85
57,145.5701126341304,156.9281547018767,85
124,204.48994495090122,181.47138792060974,85
140,164.51551945252046,127.8292040384188,85
133,338.65569524639864,2.234083570495038,85
28,118.92840957446316,52.30625466118549,85
114,86.82499457568221,7.570347605046212,85
149,85.15262098210263,24.897302138999876,85
172,109.19568479986557,59.74340106290066,85
182,50.46484269068835,49.62647643305973,85
3,222.71313730754056,188.0222170494485,85
12,238.46488766895158,180.03806668239048,85
25,152.68465864515633,168.48038466173648,85
183,202.80958636570355,182.0949964943373,85
1,402.90331974919906,118.33062128865606,85
16,377.7237596603371,80.6565814387475,85
27,341.16637932632017,173.75062453462175,85
46,361.42833973202977,70.00550518452764,85
48,385.5032980731236,146.09924763815164,85
60,372.6134473746232,118.75101499118213,85
79,341.0675504186336,110.81694916015111,85
83,373.17744009920574,90.89861016686557,85
89,347.43115893572747,137.12041549327142,85
162,267.18616517137747,174.08849764694034,85
163,397.18730851932776,150.4986521301947,85
177,379.46517880523874,68.19992430386951,85
184,375.12562268906936,113.2638279532554,85
142,416.3822593817432,68.95593162588342,85
34,251.80285032268003,200.08291588311462,85
53,253.54182409969982,212.87918494390968,85
97,307.588627436388,227.48377036052264,85
99,226.58454285438796,205.92109224242444,85
158,129.8116039411113,195.12899122900063,85
159,52.2569313550012,122.67456785478848,85
111,196.6168926214531,201.65258475343194,85
137,107.5371707597389,212.5516704237184,85
171,113.0366529329555,199.67191909672349,85
175,121.63933099988644,238.2999859145996,85
