id,x,y,portee
0,457.69929211895555,401.73067468270006,85
1,445.06409502470814,483.6899143588974,85
25,464.90013775118774,356.6551264677233,85
26,479.51979447850323,345.3953798414236,85
37,415.47898255763215,474.54657422386333,85
46,482.10228788594594,457.33871648452595,85
48,378.3017398810415,399.302068217553,85
49,399.10642721205187,386.3930375716536,85
65,499.28482562926513,330.4891469074914,85
67,457.0745373549623,403.4355313557775,85
6,387.57226536669464,487.2429627959028,85
18,452.51629218987193,496.1975262361643,85
2,477.2059023073886,300.7657445373169,85
58,440.18416999986533,310.1795694106779,85
9,345.8663948073273,408.80958163114576,85
35,321.63689087715454,413.69887002838146,85
62,364.46088820168654,391.44414797574456,85
74,312.6380359032111,365.1115936366677,85
80,385.58386678330106,322.9177234453861,85
96,381.00197691613823,330.0775342657735,85
15,371.696010104957,310.51131536294463,85
77,280.94099265425587,451.0556599828759,85
73,307.1474064958441,323.07830867742894,85
20,232.3405270971073,460.2462536156792,85
63,221.3178356434336,488.29901589282923,85
97,234.29998820646475,299.61893597820324,85
72,204.88484993384643,399.7256270380722,85
4,227.34368773598408,266.6155781580108,85
56,259.76327157750524,230.09274350479842,85
76,162.27044682656992,268.8692831747542,85
86,151.1580059246484,309.1586636565388,85
68,135.58844189160263,436.4886665031785,85
81,124.00826121553732,397.6489017397968,85
93,123.32673042758213,378.2422450300331,85
17,160.30450461056805,255.26685746066985,85
5,338.5920412698202,227.85025431324573,85
70,146.7875209339931,187.52501460271276,85
75,140.58420723627867,306.9125058900152,85
83,79.8944167702927,303.691901535682,85
33,52.82972233932337,433.94336414052435,85
42,108.87423052918105,408.9198458403605,85
44,98.74807687044834,484.46797303798303,85
55,70.9145887917093,404.4255968761816,85
89,68.37555094005849,366.35503855582544,85
8,349.6752084825853,212.80856869694958,85
13,375.9285260816857,218.31985994380625,85
31,373.5024784641648,181.61584196177188,85
47,362.26777350959054,210.23419690752453,85
71,389.93870701089696,211.12644985913414,85
10,141.24813528739588,161.56864346399828,85
32,85.37099184160962,200.04985100963808,85
82,165.11909830039312,154.74779910408947,85
95,198.19248023118547,151.01172821682417,85
99,63.90613158320535,196.5334293830236,85
24,39.51445945528237,281.4491882191345,85
38,54.95510769930883,228.708445834182,85
45,34.69966126612278,282.69472767197834,85
51,63.29022566963505,265.15123173655536,85
79,36.84675471489995,280.42448063087124,85
19,19.833235720200236,404.37402271059767,85
87,5.246695836296111,410.98604294928,85
91,46.09440575745122,442.0524416180341,85
16,372.27542373373996,133.0733912814102,85
14,441.27786077008113,191.98726398255235,85
29,459.05208313578623,211.94711756213164,85
64,427.70178404580815,177.749740282718,85
22,339.8705677605566,120.10270702254589,85
3,179.15914884544475,91.65185332645336,85
34,147.62112481181921,94.72899282946263,85
90,62.474893079945524,165.51557166172114,85
11,50.5252988872833,207.57377410065536,85
94,4.763741819466983,189.09831456860044,85
101,47.591894936735216,137.2076756584774,85
52,231.94661958334046,132.3047056103383,85
54,213.28484566528928,83.42295545601364,85
12,397.57370147392345,82.4330744144664,85
39,326.4098916254628,100.43434081673102,85
57,353.18077502981936,66.37779821765733,85
60,437.0378464357959,88.10782443623299,85
84,297.064378550223,143.52481191820954,85
7,286.8012346654845,107.99138867833507,85
28,279.7060086911779,114.53001537558477,85
69,284.01751598180255,134.30108162594368,85
88,272.56585506338905,94.88651819710353,85
92,152.11062547208255,55.36933516354103,85
66,90.84059701532755,72.8537803318609,85
61,61.65912223354258,92.36808478932772,85
43,5.085390803662326,85.19259413586688,85
23,269.923943771172,25.627743491455245,85
102,220.40827425926364,17.321413057470426,85
27,437.3345982999946,37.498905994895416,85
30,372.6506468051361,4.997340065036715,85
40,333.5463219668353,33.99487892926473,85
41,412.1696585213017,35.922369072164614,85
53,444.7240843934379,51.13402148776075,85
59,429.7559061889676,56.8376592581466,85
85,372.933993205496,21.317296743315673,85
98,472.5501303032714,65.15045523340984,85
100,482.20294963734784,25.434117661228495,85
36,55.05443123213421,9.833792344925874,85
50,39.184302913783334,32.65867493479318,85
78,41.981777753544726,22.367635741677994,85
21,8.589547883863291,45.29143899441812,85
