id,x,y,portee
0,24.514421975834143,54.03773882468133,85
5,2.0468016839014225,129.42511564665764,85
18,19.923911054070043,9.389851573397612,85
35,6.845265484515917,14.035231354746713,85
39,73.70449284395048,45.339769955906384,85
75,78.33362913398429,96.44024936128248,85
79,82.14217437872855,92.57959644213676,85
82,83.57929279528337,63.68698921649191,85
85,46.89007712101723,132.16204858136504,85
115,64.9594130278522,80.48397387298145,85
16,84.06768585764179,143.07490186484534,85
67,104.47995757743983,12.118005202368554,85
74,141.21273537308122,57.848674766426356,85
24,81.22471637169082,178.08198211576448,85
103,133.60606758293437,105.647903908268,85
132,148.16113272819732,138.5188514902782,85
32,163.89279663827628,64.41530955301816,85
65,93.3941473042325,180.51649415979927,85
95,112.29190845291926,182.02872774928107,85
97,160.78676982933172,175.02411949033214,85
100,170.39499588771523,7.727761461057914,85
9,201.33458716781428,2.056627233073538,85
23,53.473798876325475,233.97538877452882,85
114,119.69260045776208,246.54873733207972,85
56,186.63237850295684,158.3850085611559,85
52,213.46754061790236,165.27172132938844,85
113,232.84731148077765,78.05182576468262,85
107,167.71083338165448,237.69560065091244,85
4,203.12038532033128,220.12372457205726,85
15,169.22125499768586,258.2845676983371,85
33,216.5875560031022,212.41835727698216,85
119,172.54220420710308,250.88764798497698,85
22,259.1615420690319,39.33229101130436,85
69,268.9074319749354,4.122272950653261,85
2,95.71633216464903,283.41220327668356,85
57,16.872952014328757,308.50647791933113,85
104,2.435161630956084,266.07427936701436,85
109,25.971159039658744,291.5154399157035,85
50,123.37842510268638,327.00776458505953,85
68,176.70323916392528,267.1708822302723,85
70,183.6616958153946,271.0489857758319,85
88,129.0262143637801,280.6091136876151,85
111,138.58122701402965,318.52949898177974,85
128,104.74084236248422,312.0990477206828,85
14,260.6432864062653,194.51658115265414,85
66,255.1809262749277,138.63576757733387,85
92,251.147340984061,182.94938067499584,85
121,262.1835782191591,221.5016788145534,85
40,283.96034518817896,107.58809966545502,85
64,288.0669890609111,61.74650805196891,85
48,214.0405544741827,264.93513162475307,85
49,238.83417789030554,261.9819414965814,85
54,205.41844145230752,310.8658070039989,85
1,275.1018060039839,241.10922493595112,85
127,351.35317060359665,16.36840610785095,85
10,58.8814509726796,318.82681650848986,85
46,27.94198092074096,323.74781449715994,85
71,76.85352611772805,361.6088282904689,85
106,99.05629858128984,344.75416252742406,85
116,119.98233548059173,355.83389279333846,85
60,42.33327639132434,384.0765754061729,85
105,6.601966208114374,347.57924229028254,85
129,9.713696847583385,376.39722722399824,85
20,187.5679553540655,352.01180452019855,85
102,222.30877983194546,327.6877637506398,85
28,203.4045384643958,367.68819436452776,85
38,288.0951849851785,267.0852534856879,85
45,343.2431493707051,183.99489589007996,85
91,319.16573208615955,226.81639461011517,85
98,321.42124080254376,170.46618290244376,85
37,323.97302818332497,117.02578229059668,85
83,323.82117657139423,269.02554685536785,85
94,296.1108997829528,294.440836586646,85
53,341.2741371974964,68.50500688800932,85
7,297.4404225302431,300.8933059061509,85
42,266.31623860841313,343.6307340966631,85
125,254.8983309643611,350.7455203853194,85
36,389.4541374785712,58.818747801108294,85
86,395.47180788000446,35.22183874362311,85
61,53.23892585313117,391.87603539043374,85
108,119.0827728284003,415.23486757460523,85
47,21.081798969207476,446.31938971399046,85
62,24.965512066015883,441.37987813232405,85
124,64.72741346864008,446.18412153559177,85
112,242.74797432994083,390.7278915588898,85
13,196.11183826751576,441.54587103138977,85
117,255.06836841143803,434.01877157824833,85
133,358.31879662882744,269.07293809507235,85
3,408.6026737498858,163.20818661192004,85
55,416.7595537564214,172.99320015329667,85
58,371.3493669486164,214.00659650210102,85
59,393.9804052661925,152.56831287147256,85
99,366.8877478193944,181.3105451676551,85
6,386.9866823924666,281.29673405941173,85
21,379.22217543467735,302.1396111855443,85
84,417.902523089948,100.5373316098212,85
118,314.6442591542551,409.0452324600808,85
73,462.2971253262151,6.738474520395721,85
27,88.01846961126131,473.0572061531804,85
120,178.13368692711722,467.6073681221731,85
34,61.41133773435542,477.9790735127417,85
17,246.22572672044979,460.748515255813,85
30,283.56736732379306,437.96418481488195,85
26,246.69892392366626,498.36975972301485,85
11,388.0242060961063,348.2124274546098,85
41,412.41712273726824,243.35847764034503,85
51,417.1411832250759,272.71275511133535,85
131,415.42189446539453,288.72264696918427,85
12,475.8189063395062,118.0179722464369,85
89,449.86314215247467,159.02856524208687,85
31,480.0952693739267,228.75538448211964,85
110,464.41067487621785,248.57286286649045,85
122,400.10493709226347,345.8998630686245,85
101,365.7457358848796,382.70818868312733,85
90,481.64951668554176,71.67241079519232,85
81,343.2663602812296,446.7525945484244,85
123,384.30173249150596,450.43409763318755,85
126,347.9982608459298,440.6032456931878,85
44,495.54244063040335,4.700233389538344,85
87,479.9096015988992,4.252636683574728,85
130,498.289967776235,9.913058291203757,85
72,463.2201018717492,333.8858562916776,85
8,484.10953911373855,233.82465286471293,85
29,487.5150876884634,288.3761933588915,85
19,454.39276500231034,419.92490817593875,85
25,457.6531547016287,471.8386384465329,85
76,425.96629105273666,485.97511373863114,85
80,456.2606269776257,446.60614308504677,85
93,455.248137519068,486.3321503973344,85
96,467.5774230134792,447.13247813644443,85
63,493.71966826762224,389.08120825500873,85
77,479.3488941526203,390.7678754889381,85
78,474.8908067178872,415.30407384383915,85
43,484.6258053375367,450.65597089094325,85
