id,x,y,portee
0,470.0682869157922,206.60009885293957,85
16,435.8800394382327,226.91543988898272,85
24,437.2309981518707,139.8815172263887,85
38,455.28493006725364,220.6904683012905,85
59,437.8988515252982,245.648877689591,85
85,493.0264151945607,145.09754845021567,85
92,431.26074078552335,227.5460770097314,85
107,453.08158858651706,231.07787750018284,85
113,449.3239213859639,255.08435567040328,85
131,469.2966155506139,175.23811756468405,85
146,459.1882092089088,183.15905393391358,85
152,395.27657197897156,191.38343060015285,85
2,387.55235462280467,158.55192137977548,85
4,419.2850551194619,294.6661477398429,85
21,375.35636537586726,259.2880390509363,85
49,365.93257566499324,272.7856107688151,85
54,374.0462776431592,195.65640594794752,85
97,362.80695364151524,222.4962320165505,85
144,442.81622456595215,293.1009347413544,85
158,387.94195807593684,254.95577988909486,85
6,378.16634039230377,97.9624344828035,85
8,469.35736525077584,90.2164965231324,85
45,394.7515812568313,92.66879229875514,85
67,360.68283984889405,104.4682975077334,85
79,456.109730373897,119.95085385470794,85
139,489.1480282404532,81.76942298919026,85
149,494.4633554697088,99.43623423772313,85
153,471.63622314850363,319.9117183631228,85
84,430.9177794368935,332.95109571649886,85
108,497.28775776690617,309.7348304246051,85
61,321.92738099636426,168.02317188169857,85
71,336.5807552541735,215.53639905706612,85
120,345.86326608120584,165.8156624942408,85
51,308.92479470644184,141.96923797591865,85
47,380.45673785608204,369.0760778083678,85
82,423.9709439317025,374.97909409305953,85
98,375.40846812449985,320.59217908055996,85
148,443.63732830972594,349.17695627034215,85
48,310.8519852895702,289.0917879130811,85
72,309.94595211400207,293.1138184766735,85
114,307.5761853814462,225.8035646559653,85
145,328.80164264916704,315.04785483096776,85
68,321.52813097029014,336.2801043753448,85
83,282.99530867929866,216.38204820164697,85
3,356.61168789206533,46.558179621677745,85
17,345.97171223948345,64.04083521892223,85
37,304.8646187324504,73.98933337773845,85
42,352.6571937352884,63.292406852549945,85
44,443.2069141206996,49.364553811215906,85
62,365.7787315291027,34.69938354037932,85
137,404.21909210699863,50.14923193579235,85
147,317.85026943293695,42.85537832890601,85
112,402.30040920186485,16.3390557559725,85
31,286.5406462918934,109.67783299930089,85
