id,x,y,portee
0,283.79576657434217,496.2981509739523,85
44,249.5921891947429,429.91828299793553,85
45,232.0878271312511,429.1956535320136,85
67,254.06252148101112,466.36934939221334,85
24,176.91731663531058,412.98937653915857,85
33,204.76042399941497,406.76293601652,85
64,197.70883903278875,484.28568593234274,85
80,244.51302602288922,415.05011403811676,85
10,99.45301570865128,408.05827461670924,85
17,147.81035720117958,340.02503418616845,85
83,107.32080854248393,437.63470057485006,85
108,141.72636136457047,422.5841615313746,85
42,143.77003212161264,498.09430960367604,85
68,145.77897063956775,494.2011797866819,85
8,45.70295330331731,456.75997720377404,85
9,90.15214162306351,451.7106710268687,85
19,40.30556181417805,351.4977370584701,85
29,52.65431049633862,433.4224784134043,85
35,111.01717327359123,334.5482755064017,85
36,111.46412898884661,476.26423079342635,85
43,85.61075264921031,404.93660589026143,85
73,44.305878070405534,348.32114950140067,85
74,57.5424652324692,475.756775036126,85
81,94.80547009382306,375.1040814109599,85
13,145.29360336002,325.0026331285496,85
15,27.128995505018906,455.09925285942603,85
109,40.609243933648564,470.1505431856706,85
62,45.69494334787477,499.7393208690179,85
34,7.3321561211274755,289.10786812978716,85
87,2.9402181192382804,280.58522493922055,85
113,15.391066908389705,347.23183170592097,85
4,18.436820706029366,226.33641913348245,85
60,51.69894940373104,251.92265684190684,85
61,34.271784032666616,230.47798715486707,85
71,64.02342047462028,254.92374509911863,85
107,6.4552963180462,265.01288467654894,85
37,46.464430797676314,202.78841229768975,85
57,61.6213996507341,194.17400193830125,85
93,89.0459537995465,234.73175842647015,85
6,135.19452498959723,239.67851989827892,85
7,120.13700373681662,204.85813872025537,85
89,94.13868043095819,180.73898808001482,85
14,122.32623427605849,189.60554134958252,85
75,28.446227464552663,138.67040590456153,85
78,23.551689963553834,132.19852418904608,85
38,29.768265293344754,118.29763222434947,85
16,171.31157560152238,191.89518624098594,85
88,214.03414836921857,216.18940512140793,85
55,160.2152822257808,144.3124079988886,85
69,126.83378394060108,113.30915272413772,85
49,70.74602717514522,84.80169866099601,85
91,14.853598484896036,47.21086277421283,85
27,246.9437950349766,195.84532938936061,85
39,226.61056093741377,170.7406647129988,85
95,210.3284729206345,184.05177497911558,85
63,190.2787189561043,81.81444146200279,85
11,126.79885183245426,62.154983356154105,85
85,38.882542108425675,9.262489657904382,85
105,82.62912512869674,11.601756621161307,85
90,18.918573809797667,11.698115877635807,85
26,301.7849083024147,199.90706007067604,85
31,277.6951047948337,274.799492857638,85
23,172.7229878538168,30.84728443363105,85
40,186.7467257768306,19.733183653412368,85
47,265.9982396166959,78.38988244029471,85
96,268.7768118881599,77.12100424869811,85
100,231.48344657017134,14.107159299260651,85
76,108.97176174998962,6.049608169875653,85
2,344.32799670018824,158.51236307312178,85
56,307.79113965653255,269.0480789737784,85
106,329.21650620000776,271.6481307125147,85
110,300.5262930390135,273.46120543260605,85
12,260.41339985052656,319.82731490696875,85
48,286.5775401357902,319.3392662225783,85
53,330.98773858845897,281.24858626951726,85
18,236.84185581189942,1.7860022653580776,85
3,306.8202930804041,92.62585961893328,85
51,304.650585982813,84.48174804893377,85
54,308.1237278958664,75.98151664781355,85
25,374.1681479912569,96.07213949614157,85
58,364.73766651913274,89.75000154988588,85
77,360.09127411100155,92.22705065363208,85
22,391.80731735799134,280.72643283549274,85
46,381.5039467109844,280.68928199392644,85
104,414.00600886848486,281.32614692995196,85
5,408.9987688348598,90.47489862437064,85
65,434.54019537267067,142.78934231555928,85
98,403.3424218964581,72.44172370763197,85
103,405.6683221628578,86.27870843610525,85
30,425.77462715626683,289.44333091813695,85
32,452.1356589685993,319.7541187352139,85
41,464.3761758161551,252.43665342846845,85
50,439.3082826047778,301.2766018246047,85
66,392.14269000008466,347.1415853981491,85
82,458.23813098411557,322.0572296432393,85
86,422.50357923571227,250.07758610241348,85
102,448.61369886585356,303.5227405997229,85
70,479.1539610541344,238.09465527931823,85
79,474.133808105825,254.19364712981223,85
28,445.843634218871,163.2026597679833,85
52,411.74161844211034,12.650209097413768,85
101,473.7891244678997,112.86422236741278,85
114,463.6324919331126,132.1713602586167,85
20,479.6913233283433,198.12379052881928,85
97,493.80650019748344,157.52874784612732,85
111,480.52215598901995,346.0824458070791,85
59,430.54379834392006,396.99706415060956,85
99,358.69937153309485,412.5818463313008,85
21,460.1851428108084,0.6275394270789381,85
92,496.86314958566845,43.33901733288076,85
1,446.9359187991346,423.14300660642584,85
72,412.84792187779226,478.8756796836136,85
84,472.48370226380246,438.1539149801583,85
112,365.5052127585919,437.18578488613616,85
94,467.8492645202313,491.72905433978997,85
