id,x,y,portee
0,20.711503168054477,43.6433774673467,85
37,54.896240659700446,119.81032036684658,85
40,77.21955862631275,74.65174580066619,85
87,13.74526033772594,114.52477863959155,85
93,56.36356047625624,6.492764512968319,85
114,42.13368992330946,12.831576391321708,85
120,56.30225537247707,119.476218547653,85
145,43.53734552199323,87.0792687455062,85
147,43.790484948065476,84.84175360625834,85
149,34.534357549996066,113.44319283784549,85
154,21.323820488197086,107.93665619571674,85
176,88.45166902265223,34.634775825646,85
33,40.93202594591466,167.34163180005123,85
104,95.07503135131223,165.09124638977184,85
108,77.4734635986743,133.35028597655807,85
126,64.71230377997678,159.3009075298461,85
140,70.78759830726483,136.9958687213143,85
141,73.67311661665205,186.43713927881566,85
160,82.92812690288382,144.95315064413245,85
182,120.88441283750545,147.69719982986996,85
73,108.85461984822781,15.43772063551041,85
129,140.01164019228867,119.68557914402167,85
82,4.530443463176548,196.8880241269454,85
35,159.24120133238085,1.3300756496938404,85
15,93.12337768266494,218.88455829004354,85
53,110.83478615285847,189.3103420599685,85
55,43.48227371732249,238.6842667297855,85
34,150.9298599424732,194.71091500278348,85
83,120.56172681882305,240.7581255905577,85
165,161.07813369655238,163.21490186242988,85
172,108.11417101061066,232.07353519340862,85
29,177.2158892333421,96.06127086362648,85
41,193.97091581609237,180.3580476321714,85
42,174.70643463088714,123.45326626546954,85
127,208.3354290874463,90.6215664367031,85
167,209.6843075217601,112.43568204818976,85
116,221.98877925287695,32.60797871470433,85
150,226.98281855089292,36.81474946726937,85
162,152.46979203811594,234.52804898451484,85
88,4.853234256936457,299.14835596501695,85
100,59.30240030223,307.4116553680111,85
136,85.84037975663745,305.89500788811455,85
63,196.75681890274714,253.79263357989785,85
67,210.88751800711248,171.98979644016316,85
76,210.88014028883546,222.86139420162266,85
77,187.83261330038653,235.5728378474362,85
151,189.18755963818927,260.711302126313,85
131,160.38788164436957,288.1867420804432,85
123,227.746740984331,110.9664305033301,85
14,216.92832856237888,68.9330421218231,85
138,265.18404956408955,181.02585864241237,85
25,289.7979232148462,108.387087497959,85
119,265.9555478461022,7.004385993063633,85
80,294.4582360869641,82.44560254278355,85
153,307.6329163477221,44.36234339830592,85
57,176.5522276962735,309.9770178149635,85
19,62.647299828289704,343.75195787427094,85
81,35.89344236129916,335.75112231046865,85
121,82.61655165270143,317.021220112701,85
144,62.68509755143753,329.94167470130174,85
5,107.45509415110088,336.1790269642657,85
8,96.53326172140986,369.7642998741403,85
156,110.07615781351038,345.28881787589074,85
3,263.2141259352737,263.3019720133049,85
44,252.13179379449025,254.94009515755596,85
49,273.32206399478713,246.72318701620426,85
56,217.00376047047064,302.8384590756577,85
68,218.7189769135895,335.6466229875752,85
69,237.15410048790426,312.3475376444152,85
177,243.4677424528983,291.2537416853521,85
51,185.25067895990216,340.54005871990046,85
109,207.2632813672739,352.4980457739285,85
24,311.9180220071053,105.11986712535571,85
173,297.7063571652445,122.13135381691875,85
30,325.11372701307556,124.02189315045858,85
31,333.6730386472053,195.25445707491613,85
46,311.0177759140555,235.20388902430534,85
71,306.81388286737445,173.50270436934406,85
106,343.72028006709496,183.07153353669352,85
27,344.0507068697775,59.17753132673781,85
134,312.07608739648833,27.778416092482715,85
74,330.57934435023486,6.536000386008434,85
50,255.35814284151564,317.3635766521783,85
96,229.98866708376477,366.9285066540838,85
97,243.02927000339852,331.8782780006627,85
45,67.37054626193923,403.6345131646719,85
64,11.134893313352489,391.53212837541463,85
85,38.43687076374736,415.0669368218086,85
11,5.1803724933714985,410.86933253347524,85
135,142.44947317050267,410.1584859155402,85
6,122.60571529373632,421.3389893065596,85
52,97.60641584101975,437.21559943441315,85
54,79.78404271243677,433.0745683752669,85
89,163.83913683949274,415.5578014016212,85
113,129.8326790822843,420.0875569007214,85
155,98.36578769517718,425.9950465283276,85
10,338.118033937821,249.62314596501318,85
133,345.402354804801,232.97446481277444,85
32,238.4575692595797,376.9983913472916,85
103,251.7136058647157,373.42927614965856,85
9,193.02384605030997,402.9577588641369,85
143,257.1397382616575,377.9713729346694,85
171,217.79596922956813,408.1448730714693,85
12,192.80845723423062,427.8721533254485,85
98,386.1128547931569,127.20630039807813,85
94,404.8351292791759,109.5528511846931,85
102,385.012358274764,151.76646271888677,85
166,399.5666485556203,96.97966321500363,85
179,394.33945324690296,158.29714200455592,85
21,379.5042645594484,208.080988520677,85
48,417.6336829506131,203.18497286465154,85
13,312.30492777029497,374.31555081617853,85
105,296.24539269339044,378.7812190100244,85
180,321.982600328209,345.8644229078457,85
4,226.81748338880115,442.62449258492734,85
84,97.19955855405138,464.8411556798832,85
161,135.80040193685323,450.11385240272676,85
174,107.86705437184652,454.344319423372,85
112,39.90628723696149,492.71375648933093,85
2,189.53358437003914,464.2139681606817,85
17,138.5131449148251,490.3112606280132,85
122,176.66332410774837,448.9043808735258,85
128,184.6646460131676,472.7513413802587,85
181,167.66094117090026,429.77939022116874,85
152,88.82617728595032,493.2750960419874,85
159,118.81609856966291,497.880699186439,85
28,217.14414533759424,458.9033347588843,85
78,410.8634037793353,266.13017388293883,85
115,361.6419920324291,322.31249817114724,85
158,406.4458787503155,289.8374707651308,85
125,424.9597948702458,262.6617307916765,85
148,428.1934372735385,229.42825645765518,85
72,328.0362191194637,367.7592239546233,85
157,230.32130442130483,473.8564185836131,85
43,330.3838484201,419.43636566053436,85
132,271.3486840666264,468.46554252617227,85
23,437.4669183633829,75.66231556279307,85
26,456.5650106019038,100.4816955627057,85
58,432.837447986252,139.16087991697606,85
90,434.9575034233179,65.54447822660408,85
168,469.8158651250651,117.34379852174676,85
142,485.31187386788054,117.0526241859493,85
170,432.4780800392536,37.72372815502689,85
47,448.8819647977634,212.71009094490483,85
111,461.03954820291955,190.6445161535185,85
99,429.99812052534145,251.83343380649552,85
16,497.55570506247216,225.01164900963522,85
36,497.6925004816972,201.8217662097035,85
101,476.17645258194796,251.22439536809082,85
7,377.37816496632945,333.0942076677491,85
62,330.3108046384746,434.6262312611813,85
65,343.7480113390999,450.29331996171686,85
66,338.4689525447269,427.2087410828036,85
110,376.62900022151786,335.2246382625781,85
164,367.7262531817449,437.24126693638686,85
175,384.6795159993105,403.5221787224174,85
61,398.121335263633,344.76939458814127,85
95,402.6243842140519,367.5793826037148,85
146,394.89438883926164,314.37168127481414,85
18,414.9974506240208,293.0689915140342,85
86,485.091384929477,272.15435562602875,85
130,468.6777789606939,304.67246247943467,85
169,442.58791000606806,340.5452078217375,85
117,382.66705121981516,429.17499532776276,85
1,326.0717451509596,465.8061642676521,85
20,334.1693755303927,488.94370283536347,85
39,370.41389599494715,473.8061847046457,85
59,398.12263516715154,461.7432067825103,85
70,402.5864202423142,425.55373386778564,85
91,400.5392873156179,434.9463021921006,85
107,379.61734667390283,480.7785446116892,85
38,486.6527579321265,7.483855453798149,85
92,492.0718856804397,124.67271266731068,85
178,471.21607515840776,34.64397824334925,85
163,419.23575803229323,387.9638806306915,85
118,387.284930473773,487.5924576708808,85
124,458.0846722906531,446.11524403942457,85
139,454.99080410085014,422.61181429492194,85
75,459.38705097715433,458.89306239507465,85
22,464.2802547007882,461.09818742123696,85
79,470.3353433873761,464.74024230256515,85
137,476.13728449941306,440.1329286642571,85
60,497.5265681725446,453.5021084727111,85
