id,x,y,portee
0,41.11151276299147,392.92198699742437,85
20,68.1548462986365,462.01008253680186,85
35,38.59710325506055,410.72515818748565,85
78,17.926659135159007,445.14686711205445,85
87,32.304359648085644,316.25000028807756,85
94,42.69099773365909,408.2772047241496,85
99,114.44152770272082,379.1096488187679,85
107,70.43795734268527,443.8345337750933,85
45,56.891273393129936,499.8479009930926,85
135,121.18841569194922,471.1610388869755,85
2,57.35843071621005,302.7982402491037,85
8,91.2414066960635,301.5200403152115,85
23,31.585100726943427,248.1828871976545,85
58,56.652204658286024,276.8415200558972,85
79,5.008192355089092,291.2680155374939,85
81,31.950934341402448,301.2246957342248,85
86,1.8683447787811724,293.07635118607465,85
29,147.52990547987764,356.8601912504239,85
30,132.87502718889743,394.3239067287299,85
97,164.6013219028538,410.0096670932763,85
113,161.31963863479075,419.9015708357078,85
127,163.86356914281885,310.7678744171224,85
27,171.7391154478643,451.573923679593,85
133,194.4818094460015,488.2573387422613,85
117,104.21258778920817,235.37247570185144,85
5,152.3864781425716,248.65480191600702,85
10,29.625671718664705,217.5563381884982,85
18,69.70760685787852,206.67817035005294,85
73,4.792815056660682,193.16779701153285,85
84,36.62634794574393,174.08005437347046,85
93,197.38397865022856,420.1919737580978,85
123,185.8012798290688,315.01869203497023,85
124,210.80478667599405,378.44792581589974,85
9,167.27898956188682,255.77075159266977,85
116,225.3542744016222,264.32273611801594,85
14,134.82265816200928,167.92475726830253,85
26,140.2787683416493,187.72153092461986,85
105,135.02999934738486,171.29267522405206,85
28,185.4098297768974,198.87508063763087,85
75,218.8823660810093,241.66059361893662,85
57,10.47535746976802,158.16872922814872,85
122,90.37822885033926,133.8275087890898,85
61,13.30572169656824,98.23406580037187,85
19,278.4315778549258,430.36123830806105,85
33,265.94362999412033,378.0346126303047,85
68,277.5102224314618,424.63498960679226,85
121,264.10935927578987,390.26779125421075,85
63,249.8773553792013,326.00823302663247,85
34,263.02961398937583,358.94306187721827,85
104,224.09048711344622,201.63901237341432,85
3,272.4123936937687,279.5740841262461,85
38,295.29195935680536,290.03077993708416,85
47,273.02012961151746,243.0316630596874,85
53,288.5639731414924,297.93794574387545,85
112,273.878421380169,203.21076591021492,85
1,155.75403821628174,146.8511264043472,85
24,166.12979643183158,142.85226734106294,85
40,153.66006870280057,108.11431748792333,85
52,156.69475184811938,125.96474140020453,85
76,139.26340590483773,94.85610720368659,85
91,176.76452878436982,147.99143738804844,85
96,105.52623244463926,123.25711104467923,85
100,155.42790631150828,120.08832709637446,85
101,139.67395926932002,123.18767768304589,85
126,208.77492313788372,127.90682283057797,85
13,81.37917468983596,85.15735507364496,85
41,102.13300145551557,85.734908239194,85
60,70.52125254915781,76.67742963826541,85
6,23.04965044618068,56.62450993833029,85
39,18.566289778729427,67.66068593781138,85
22,347.64984161114995,431.45427769304564,85
44,361.69910903078653,425.2137876115037,85
90,316.73390219475993,427.1331091394321,85
102,338.3391866204293,397.6602795029067,85
119,314.72679066213794,476.2534954751109,85
120,349.46859727418763,462.16554502382274,85
67,323.7495225075453,328.88354099261295,85
46,317.3791393622077,295.7420842605582,85
12,337.06264069464663,256.42159023215896,85
62,320.90021013304226,222.0966057486282,85
103,325.90599896039146,229.30690421396383,85
129,354.79075057637084,317.2715414647304,85
130,341.2980378649728,207.23248535969714,85
11,332.50582422556835,154.2070865011825,85
111,211.85938402214148,114.32037245427962,85
36,279.2192432940323,84.69012406607035,85
80,226.23766356459117,61.33949361409158,85
85,231.07615605316846,55.125492112960586,85
106,241.64824498839843,82.20954584601498,85
49,101.33486516607648,6.849161067450593,85
92,72.96182981754407,32.78497668202712,85
64,89.63610947729406,0.28036104937223527,85
7,399.28240856029663,437.6153848608193,85
42,381.4796597035705,393.0523806336567,85
69,403.4224997602703,429.3052030276782,85
77,400.1798019280792,451.2564938608237,85
83,420.8562214667094,435.01737789518893,85
98,410.31449955758546,480.80702776236757,85
115,432.4459774280945,398.48163553580144,85
128,407.6486186323039,356.79411747768887,85
134,404.1897800697284,348.3852387840799,85
4,393.6763216350168,198.7757648446787,85
31,381.9526425782879,187.99098895556526,85
54,359.1528943451622,195.80726218519735,85
66,411.35905616494404,216.8127058569655,85
16,433.14081504377083,285.5237093679131,85
59,426.5371027521672,331.8106654633849,85
48,345.20269892361154,104.22019739408877,85
136,329.03453009851086,91.50275092334171,85
15,229.1455224380034,44.39872117346372,85
110,268.07918669156925,51.25910497040892,85
43,323.17312294029915,45.57366286439812,85
72,301.89176980133846,74.56339825641378,85
82,284.37689404797544,27.597364650918166,85
21,207.86757380111015,23.38501148147698,85
50,131.73372967360592,4.167052041818497,85
17,445.2125422231054,451.04487722503814,85
125,437.9423089207379,483.26682604777443,85
65,450.2945111978698,357.63512760636826,85
95,442.62826713322215,278.3473689726954,85
37,472.8240537284812,198.24656213820086,85
56,461.41016458400094,172.34959707937077,85
71,476.542237195939,183.95362351257134,85
109,430.4572652722867,203.28833539467905,85
132,435.8689159676813,192.98668792271013,85
131,465.9299625047358,245.2797341537138,85
25,493.1862705256502,322.3077994856482,85
55,499.4246411156483,261.2579149081238,85
89,478.4092978641458,284.89139183014555,85
108,374.0048478691638,69.10683436786758,85
88,384.65177395523773,0.22490737691599483,85
114,384.92559918156576,25.386290623635677,85
51,469.83157536401825,138.38098419018624,85
70,491.2525135554196,156.64432296144605,85
32,497.47800217694936,95.42078205116667,85
74,437.5429646535844,61.756572756889504,85
118,430.41407052032326,69.05703547606134,85
