id,x,y,portee
0,177.19090092936486,105.66731806017255,85
4,163.12106906278618,122.30328928689654,85
17,121.37511360639725,163.81916919308603,85
20,223.20721877769674,75.73989266700781,85
64,157.34089021602128,30.321301267784317,85
84,196.85223140052156,174.00023306872404,85
92,181.39245443668216,131.13569974656914,85
97,125.09465221575128,66.09437260157897,85
116,225.0895190819131,52.116383923210996,85
122,200.24033953322817,108.69605939612708,85
127,169.9930185276184,85.56406629787283,85
130,181.5421857792205,52.457294288271896,85
57,147.69560305899353,198.69439464133697,85
60,218.0699695956686,181.6589851028254,85
8,63.390608183314654,197.02032431663457,85
68,187.81699184218837,215.9765180398809,85
85,68.92151253039131,141.341140647689,85
3,186.59258397030192,17.58505247742359,85
14,244.46931362201417,40.950900029199325,85
35,284.11686024783944,119.60735177541821,85
36,214.372953696634,20.200155604252977,85
74,242.56404316435743,7.999667933247078,85
81,223.1763778457867,26.65295573686738,85
106,299.99819937614916,78.97229320251853,85
108,277.3182424490015,70.7691142739622,85
71,88.51014146272401,32.3896303733327,85
26,223.3259904648982,231.07078235938044,85
28,172.36861010629585,254.64898680812865,85
45,277.51249074300824,182.06953743096088,85
46,209.22064188723155,242.39183177969718,85
94,258.40593010645017,220.10949770334892,85
123,184.76780349289152,244.222392617038,85
125,235.9875652937351,208.7082346303179,85
31,53.68222956402119,69.61376666338387,85
38,70.89138910772408,81.37939105190856,85
119,60.08145948390248,32.17500445825067,85
44,293.2865806916917,180.81421672486246,85
16,14.783200985616585,193.16902066421997,85
83,73.93069509881167,261.6238108216831,85
135,2.6017314267798297,195.09064699189875,85
73,208.61095907004167,272.97120081899254,85
101,260.9319195239972,255.99162095780852,85
7,328.33042271243164,35.23708150698024,85
18,323.5583264448434,66.1820613414364,85
19,306.4170701579737,134.52649853562392,85
21,356.7573161154069,81.70462097885617,85
32,324.6394711512326,127.19736712345103,85
39,339.26100601460155,167.92709432842872,85
50,324.1968246873518,172.8757755071264,85
55,346.4716946766833,165.2885085134509,85
82,312.43013846894036,197.37308687845544,85
86,334.4493763647874,163.23128515759018,85
111,296.51740458884234,128.41549718317506,85
93,376.52771127201083,112.16526782628195,85
114,361.32251952756707,29.824413662591365,85
40,14.287457962033844,51.75627370814073,85
67,63.05473502572207,4.701368772385306,85
66,284.0142824386742,269.8243526725997,85
102,304.26626774686486,244.62870911846514,85
110,223.9581066944723,295.46056526482954,85
47,152.378771834907,305.3553572620191,85
56,114.21621525406678,286.84077120290357,85
62,149.9178298621992,304.08916390642764,85
103,143.30960407811898,294.8869488401231,85
117,131.69786584580922,282.73692673055405,85
126,123.39361092864853,316.3893872224961,85
1,76.10314158002213,298.1573883026883,85
30,38.96771252702968,296.3368206007423,85
48,74.7146082097342,308.518861275642,85
115,42.020175060552724,282.51085347073877,85
132,70.58553282660507,306.9934391649694,85
133,72.85956775570429,315.6126761487442,85
134,80.5920554222852,331.01263083686945,85
136,70.33741521267433,336.5558459412514,85
52,328.94991506006215,297.58699952163516,85
120,282.31070901899545,334.05483264065197,85
104,382.85897061253127,52.065515558020245,85
54,397.08894417564306,95.2839846138358,85
96,369.38906707292176,142.27920160106626,85
131,440.1931447895429,94.95290033868625,85
107,353.43661615431057,247.0594286105079,85
78,425.60432453344043,170.92111992555448,85
15,453.6812341763874,120.5674853533027,85
59,426.32573495191303,24.443662551935365,85
87,441.10181832490036,43.31033709329013,85
61,340.65713379205175,309.05738977186144,85
118,323.16418537855617,318.00562544957023,85
49,370.3150296297997,262.83775584515104,85
113,194.29288823738872,374.52118121323764,85
11,163.0859281991821,374.75730125670617,85
27,156.38333306501173,376.99330424800405,85
75,114.14647383710135,354.80419439675336,85
23,72.74187650363173,353.12169429914917,85
34,46.40952309434354,351.3599278063795,85
2,386.0447531193332,306.9483731515904,85
13,388.00316741866004,318.56748048111206,85
90,373.56490862663964,361.1107491640534,85
37,271.5268467677173,394.3752613333911,85
100,466.5552783494926,71.79755901447481,85
10,485.57359115515294,60.43661150934809,85
72,475.67158029157633,162.4908565599407,85
124,468.8545458004125,44.55635250162132,85
5,396.3760198193209,240.83253354419887,85
42,412.05655975906484,247.82003892259874,85
121,414.00703108657973,243.08583389878063,85
22,434.65990233098165,216.80885449337862,85
29,467.49781483235904,183.8831581133648,85
98,465.49598684024596,215.691196633904,85
109,475.03582293395175,239.07675709925252,85
70,466.39017321540626,8.31923384673905,85
12,421.2221270834391,304.1180467633964,85
88,430.6083230738817,295.3445243066833,85
95,427.3039352726322,309.93291851875665,85
112,135.86391706833524,408.3308866674661,85
33,41.28002624943572,434.6470388630164,85
6,440.90676441279044,331.4162852051894,85
24,395.13169089464475,414.310630083785,85
53,429.57141952869904,405.95890040166097,85
65,389.57459090402654,431.37250985015766,85
99,393.63941640657487,431.0637232273564,85
25,312.2777076104553,457.864849816208,85
69,264.12423718875533,445.2150774257074,85
128,305.2960966521131,443.1297070774262,85
79,470.52371906692224,280.43810508145305,85
41,95.58512054295204,477.41821217288395,85
58,84.65638328035058,449.3058389314002,85
80,154.79267075508196,472.90811055424683,85
9,72.6473034417915,496.25702053700957,85
76,21.442893610575,446.86644796935013,85
89,454.4683617118934,397.64617160731945,85
51,418.33664052096526,476.2493605124195,85
105,452.3250921640237,470.9564076148086,85
63,282.28208969205,483.5311808507658,85
129,310.0149574840177,490.86940104144,85
91,216.57589148584228,486.33478938920655,85
43,126.4178313159161,498.07256990633726,85
77,491.44727488837464,473.94711111589226,85
