id,x,y,portee
0,221.12235999408907,499.93575356731856,85
41,182.23301068133912,493.10933207685576,85
62,181.329833558317,473.90484395703567,85
66,285.6059209701933,460.0004104933309,85
89,248.42060264473088,468.9059336866662,85
134,216.5336161167198,495.10362763458386,85
175,162.6763157285236,468.8468429836856,85
185,193.26903085487245,446.38981543605786,85
188,217.75335279280898,433.8358645296972,85
26,121.62408764326833,457.2819193136979,85
148,111.25510337116751,481.2843827590576,85
151,144.50137310860035,428.3018058100789,85
60,235.95072081371865,411.4086817809815,85
165,209.042232637558,395.39314023738706,85
14,313.68113112735114,450.11638943018573,85
34,252.92900777138132,413.244027780219,85
46,303.0950744912985,457.7070287700244,85
55,294.6419412139105,455.23156720211585,85
117,261.0681375090356,385.9463321831494,85
124,300.1182310256383,396.8814717808818,85
187,287.34364372401996,425.85245808327306,85
193,245.01188743985446,405.9396894873053,85
22,80.3905684528346,453.50660253585534,85
38,98.11783968000215,452.17134900234225,85
33,224.67282600605498,380.58376916574167,85
125,191.7008171472066,368.765940934724,85
24,229.46289361696864,359.3085239213845,85
76,194.5913946300412,358.508144060747,85
196,217.7055516076772,360.4149671339001,85
3,59.31744565988117,490.48729434119673,85
11,63.889265046908726,462.90850536498107,85
31,103.12932465538488,377.16374109638946,85
136,53.24213619445328,434.09909046773475,85
194,47.602892339512756,488.8672781322277,85
85,179.81274870794383,355.8566879776942,85
108,291.8269647479702,370.60511298529684,85
181,213.86693213589197,344.0815227987919,85
135,166.2533997092996,330.0410376612925,85
169,181.08652479370184,337.3322472721602,85
71,359.0229752637601,406.27391840268956,85
86,242.47627850190366,308.0434641306601,85
144,345.9201630787897,357.25088637679903,85
126,0.68675942607066,429.52068616386657,85
189,25.506642613688623,420.34450452346977,85
69,238.84381312086396,303.20969650040195,85
163,203.24277133613467,303.6683031431712,85
190,239.53508850608983,300.2618259232842,85
103,116.96906960894948,328.8999009943937,85
23,197.80356936022676,282.07806713253103,85
160,200.279758649135,274.2943420000037,85
167,1.6471069035534636,411.90684081016934,85
8,81.61252768197707,352.5526754386926,85
36,110.68165286776089,331.59029287140976,85
45,61.04475987557556,367.99757908331964,85
54,62.033348244889986,337.2604094945927,85
94,37.13271754537989,331.86164489186075,85
173,47.165693987106515,327.12746888709654,85
180,21.90696262143954,369.57847117599187,85
30,355.95891923799473,322.4757416156369,85
140,345.3705700445937,316.49415570957404,85
