id,x,y,portee
0,163.09121362665485,268.8798095729684,85
9,182.69628804217731,347.2952271269631,85
11,191.5094874519676,218.40511061759943,85
18,236.6573184376556,267.81375147928486,85
19,143.23099965207388,187.414031267348,85
20,233.72475676005956,315.3733639423493,85
22,120.62817304123735,256.18449170963765,85
29,114.25324592112595,297.1338796977397,85
32,170.5393860164257,300.65980384955907,85
38,152.92421891400525,321.45993955244614,85
47,197.61521703322626,336.838183545885,85
77,214.86689080402488,327.2055707882718,85
78,139.05570331358214,262.14448934232195,85
79,165.6459235795355,236.96129561052302,85
88,174.76430620340545,326.2659133587606,85
94,137.0113073065954,280.52628280228373,85
111,129.76176571732495,235.51052282467748,85
118,101.99428932778793,210.2424979213069,85
124,157.77295261640583,297.61595376542203,85
126,195.24142362167035,293.21487363976445,85
129,205.70566754426238,282.2112667863203,85
139,106.40948198957368,213.9457084794984,85
141,200.22869106321482,262.6939605496072,85
149,170.46105073208196,270.8035168266701,85
154,222.27066878805906,311.873325590648,85
6,170.2350127087308,380.5101788254278,85
24,200.8781633656267,348.77095653551237,85
120,240.12066858165932,343.7386866954335,85
121,254.81057171219135,329.0804904255483,85
127,110.13622937163542,383.5471050281088,85
151,183.22057155064098,417.69893365214386,85
177,218.52126983387316,424.2062111237116,85
66,182.51835533453382,158.14694631369457,85
87,158.8885878722623,151.85037670653827,85
155,264.2425019487281,211.36358625686807,85
40,281.7141619544247,272.4131086030001,85
62,311.05890299385106,257.4397572800319,85
71,306.5111336395825,250.839583188709,85
123,269.03583794774056,312.7704369780779,85
137,289.0401782049044,294.7445685024793,85
164,275.7374938194194,235.87026752900098,85
17,89.0921980841532,185.66895198226823,85
26,122.86077457023048,162.37865449234428,85
53,160.15582410602585,121.24305700039328,85
107,95.3694258394151,162.32011322901957,85
136,89.438406739283,122.21512116726574,85
114,70.54786716287221,341.6613228721247,85
162,41.23138906602436,336.45919585113273,85
41,149.37822853526401,442.94184968271315,85
45,151.17867747726748,438.7595439488574,85
75,200.35105771711565,447.83367376064416,85
135,178.95035522565917,446.98325476141383,85
49,253.50499297951112,419.0092153124582,85
100,294.7951800113279,382.68510171759806,85
125,288.4475857417175,384.9963269603199,85
175,319.34287233693266,296.87978960019393,85
42,43.23499739304282,426.1573894495513,85
46,65.75199584929963,390.054583938834,85
92,99.02061660156109,435.84438185213446,85
