id,x,y,portee
0,494.5202345015521,109.80538237704984,85
42,420.759835598787,119.10435002931969,85
91,473.6500995747053,41.40621167953024,85
92,447.3146040344109,162.721969693018,85
101,463.38427485278237,126.88945842338617,85
3,411.1645353581445,22.94648365599844,85
79,457.1593433675156,26.608588404866296,85
128,483.93453903315833,25.164351812010153,85
21,469.0198071183678,191.68894365149342,85
30,444.38868504040636,218.83199810447823,85
37,422.58320505850435,236.6875935507584,85
39,474.90195358413024,229.34704281505702,85
118,481.3879536235365,210.53459030024246,85
36,377.0926038074531,6.347375175455749,85
93,370.65027796771693,16.84911367921982,85
99,341.35164962034503,19.943984564560036,85
125,328.75820254557425,2.1936219185474393,85
52,429.6335786020061,260.24959804991425,85
87,493.6751369269826,262.91015485265655,85
102,384.6249118290067,234.35596260608128,85
22,419.23750246884515,317.0290046902932,85
126,369.65848319661467,269.0401941867454,85
119,312.68874861133196,11.022492166716692,85
68,290.42322528142904,21.776582932161393,85
44,260.1469841178595,21.039439081021683,85
77,251.68531166902753,33.25297303019325,85
56,383.7979544273294,316.62468426210995,85
116,366.51203355853664,310.56120439995703,85
35,494.4719882365959,316.0732906845301,85
124,334.5872055258657,185.7350774479259,85
13,415.8521286479593,347.97625992522666,85
38,409.9706632652747,389.11027863598537,85
83,415.0497788393376,378.7498553228389,85
40,254.65021124562315,87.14722330620528,85
66,292.8788551372314,95.67089986376021,85
109,183.60360099917267,38.731732927669626,85
143,201.12260787909665,26.944585997696446,85
100,231.02209886699853,114.86003068548511,85
23,360.61521391665985,378.7622432573961,85
74,393.3779818337308,398.6245575008701,85
105,315.02868495597056,364.36355034436644,85
34,494.8729093064803,362.03849923374054,85
7,322.27962146765566,131.10850550236125,85
18,278.9396373272067,130.96824954713122,85
28,326.1825506226853,113.72653381087072,85
60,304.53033515368037,163.94251710674547,85
81,256.60074999813816,181.70658197496996,85
98,323.38688110966643,160.5604119484335,85
129,303.2485821347296,122.08767372334245,85
133,263.25305987192047,171.89823382309112,85
10,351.192730111726,400.01871724996056,85
32,419.7638460173124,427.2394419636192,85
57,434.74158054158994,407.6255167340645,85
78,455.32241989068746,394.0855571786514,85
123,385.93977292417503,421.977316211276,85
14,462.1140657676684,429.46938569953574,85
29,456.6430023934564,429.68318763673665,85
67,335.98678041462335,430.33728914546356,85
136,462.7683875386631,437.47324204324445,85
142,425.56391269648014,443.0184690391702,85
5,157.10039573158147,95.70440590564,85
46,150.18783768693262,54.53919314602101,85
140,148.44543493544234,52.254809240472156,85
121,146.93078159035906,118.74380606473112,85
115,294.6498313386893,427.73678891723983,85
138,291.192855822542,403.3014178149455,85
6,356.43493020450484,466.57745507799075,85
