id,x,y,portee
0,62.66936521971811,186.3381894611525,85
16,3.63273009270193,147.60830881039794,85
17,55.30729769270193,177.63904240508654,85
18,49.598182527770376,158.4825469124485,85
49,112.49428174734938,208.32773430501845,85
55,30.25989237602228,155.89306230428363,85
56,7.113604595161305,134.34756999440873,85
58,80.1706403501628,168.51356025022724,85
66,59.12412524932198,266.7317138831283,85
72,12.159934115874627,147.3863275435313,85
76,98.84985484872927,204.52310586394594,85
9,25.64089693577981,66.08055246658517,85
24,141.26998094877342,237.61009095645252,85
44,127.25008764817669,280.1038710788725,85
8,40.22362953816594,60.61497997324905,85
7,0.8773287064944291,303.8261983602188,85
63,6.916536020908081,322.8543941017299,85
22,56.70438497272179,48.8820304604452,85
40,25.33873915378021,46.19799904294486,85
30,211.1081178438296,228.51079707827432,85
62,191.69082986309684,246.9991716243673,85
1,189.76600450930087,332.8156907762346,85
6,145.75632948166583,334.4081125415923,85
41,34.83139098906385,377.6241449492333,85
71,140.2946975499552,62.52916098585742,85
32,292.2659680315205,211.58868111018907,85
37,228.26149584890132,158.10286658580418,85
15,241.77712418059227,314.3474246481013,85
21,242.06322442524154,351.81587508832655,85
34,216.80889614287247,351.2848124113646,85
36,189.85192621142372,380.02560875623834,85
38,208.80114508748622,361.07752422788286,85
51,199.20790683336392,349.80144694154916,85
25,72.3566492136426,392.4540749842919,85
68,4.457833505094822,423.6823559455795,85
19,217.65752669801498,91.20348869689099,85
67,141.74696972598062,37.12981523746745,85
3,255.48723941010059,143.64562264331448,85
13,285.8615500964609,163.8820206878292,85
28,318.5414372461779,167.67594744448812,85
35,299.46246028245577,178.7219732652392,85
43,291.31498760404986,183.89273742779693,85
46,312.90391266929606,170.74181382277442,85
48,300.6173731808942,152.49336745579566,85
53,371.50538107564967,181.22238070932016,85
29,240.33375086821496,91.01354741544482,85
33,143.0889840522392,441.7290812784302,85
69,284.7886931731196,74.30582131675727,85
42,354.6664384954036,145.6808519923261,85
4,426.36025424655725,225.79164738517304,85
11,426.7198565344541,119.49910354893728,85
12,412.36294587632756,196.0033162509856,85
26,386.0241577300403,259.6980756762192,85
27,398.6567064718144,133.05948530434276,85
52,438.42243107434274,131.44670033221755,85
61,390.19460925604847,107.17085182454828,85
14,294.686991727999,39.42883875841208,85
59,242.46102846837442,6.253575796750177,85
10,165.9827536830847,477.56397292449617,85
45,142.21162276457366,463.4584582591104,85
73,161.39814952899835,484.76482420529834,85
47,395.50993677618453,289.5105267623569,85
23,492.6282249389764,72.10492853979328,85
75,461.6419808284099,120.7712949110466,85
64,247.43907233720068,459.06258816650933,85
2,477.0808808000907,46.09000480114733,85
57,457.7053037579674,28.60791406188007,85
70,309.4046216683975,416.5750118380998,85
74,338.73834813817547,452.17412716885684,85
