id,x,y,portee
0,278.7530727976228,58.79707215595597,85
10,197.4537483711125,37.63110866089819,85
24,221.38000433490012,2.6119881610762175,85
28,324.66571969890794,70.0847239395142,85
40,337.2631219573198,20.531935604951478,85
50,277.09107919768945,47.16281492391289,85
79,247.3524719317206,11.598299146654888,85
95,208.44325148529458,42.21685957346588,85
151,236.5424113648294,5.574352918952474,85
167,324.83777965979993,112.00519463333663,85
171,235.46848503633666,108.99431948911281,85
4,205.9890337170144,112.1397690695859,85
59,192.7209261621131,88.52281375671683,85
78,133.0806203276292,49.60704073423633,85
83,187.2219055430097,7.861607190982667,85
131,166.44154807012868,41.768163015755256,85
27,365.4648601338468,8.680263651289044,85
29,402.97444909576245,62.8820133128894,85
48,360.13943270811836,96.51629566646497,85
81,398.9131072001331,58.56128617265344,85
101,348.1226668925531,143.0096134552183,85
121,379.35493195070364,105.26288664283129,85
61,312.43239226910543,191.51246450995453,85
91,358.1770961286467,188.4857743783258,85
127,339.02898920420574,182.8509886473331,85
144,375.03165219464825,140.009452821724,85
170,301.6439375044221,167.79843610510176,85
77,195.06240569796196,162.99815520798526,85
82,242.8181664891319,168.5413034999616,85
109,165.09940500273112,146.18985994313266,85
11,148.87862593700302,152.07242168038715,85
133,149.4515747749004,120.65215497099679,85
135,224.15708255171424,193.34299665517847,85
161,112.61906572066299,81.96454466410519,85
9,59.12754963690814,52.691927842146605,85
44,97.60786116987863,115.63369031083631,85
72,100.09984057218674,96.63295751860595,85
87,98.4116421077334,54.080921365545706,85
93,112.9910972691197,119.90443767184306,85
134,69.34621441860034,76.63551400402285,85
1,427.85111332590606,137.07405869003514,85
2,443.958434018282,98.70026406408394,85
80,453.368728757428,83.46074470431442,85
51,344.32908133377,212.8444421885618,85
104,379.705942254935,218.72915547201487,85
107,301.50059519572994,205.68986277086577,85
123,402.71632748783026,171.22579793410532,85
136,367.5026948204109,214.15189353915736,85
157,392.51374749641496,194.08774708229188,85
71,446.4419662663285,152.2421513896008,85
8,296.3655478749888,236.97871587661584,85
65,267.03776026513503,234.86877312177273,85
74,268.92499391144247,263.8691467279795,85
76,366.69941801087634,234.99055658192646,85
99,360.87858998545886,230.87495410656066,85
106,279.6325415032857,220.097568466822,85
118,312.7017117068679,250.05087919509555,85
132,261.5289099693867,218.91561411408193,85
96,432.6288329507234,176.8146369662678,85
13,209.73390519621532,233.12247408604387,85
33,178.76007120469967,205.09156181613292,85
67,149.95452855526852,204.89819087787242,85
68,135.37482860612621,207.71174888131583,85
69,193.38112438359602,231.06776076999253,85
84,117.74858646883341,155.07842492345398,85
142,205.88819130864755,228.41488158467666,85
30,114.31003698328551,208.2832502573828,85
31,104.14825037999131,165.63577183299986,85
14,131.9450258222278,233.14124126728342,85
138,122.67415128715587,220.30750623551077,85
149,78.738135875426,134.47124539755606,85
163,233.99283054799864,260.96946513400815,85
53,33.370995359104874,80.5845817862419,85
145,32.65557736729463,71.83676906336761,85
152,29.99597067086529,75.84585607717081,85
90,6.545146377158694,70.62040946433324,85
86,466.6231725443234,180.47812328892982,85
116,478.0070733052413,177.0861716900755,85
89,499.9907921185224,61.13591743873131,85
12,476.6555557919519,7.487641613823703,85
16,479.9444348260461,4.843394819479762,85
158,298.59589688536715,276.9795120166134,85
20,397.9777353079421,282.4163114039527,85
73,261.17470863061,273.1961288786857,85
139,221.25023456637334,294.6829444887374,85
125,263.69505355020453,348.6637182347236,85
147,209.69525169720737,305.7098413777463,85
32,375.93363858769806,307.07163554339417,85
105,163.1524073892669,255.37092262542754,85
137,147.89230953324784,275.52226410134915,85
159,187.621960050386,306.07328603437526,85
34,112.25208245774864,229.46195869944515,85
36,98.25038284407722,254.57499586325133,85
3,108.36474673126418,285.8779610235316,85
70,72.34478336779299,244.6438043013705,85
153,57.41414493388858,221.369618411678,85
156,41.336150628852764,196.55173117376197,85
21,27.665764822793758,199.75824395428216,85
165,186.9060558644353,324.30757847988764,85
120,302.6955692638528,342.63046190607844,85
154,330.5877887504344,341.63335989508965,85
60,435.156190591233,348.0829123107313,85
62,457.88270922323716,318.75792760809173,85
85,459.6561174723353,326.28936131138477,85
111,414.52059452053777,339.10060283647044,85
115,353.0944177642253,353.59900066581076,85
143,440.58152314548715,294.1479240694522,85
88,150.26609439596334,336.6657372199606,85
117,176.46074914028713,352.8760737247476,85
15,300.1626315675355,374.19491847703176,85
46,245.78657259055126,378.1342794632458,85
47,232.66902592698253,420.37826290744755,85
112,285.3601252477387,379.69227344274026,85
162,272.63298565434076,400.9095399136224,85
66,407.3983464436438,367.7780215952561,85
94,400.28070434245086,375.44247219082285,85
97,376.61395973516227,378.7500635321824,85
122,378.2772618598605,382.0445278522573,85
155,123.86693565243267,319.5765471543457,85
45,91.79054464388359,318.5600169928531,85
17,29.548832012421034,275.16885110390655,85
103,17.69688381025414,253.73442338629,85
113,29.300284889806516,295.97391883274315,85
160,80.53611658838167,366.1882140619795,85
124,16.949773941977554,289.9106487202972,85
7,169.01199597777955,405.45919275463467,85
140,185.48518029570278,408.7519552511137,85
150,194.85525834174427,403.8605445849977,85
64,341.48856109606646,407.02041115338386,85
92,366.3806908234197,414.97650101018496,85
6,468.473497239901,331.54472395229567,85
26,460.49993576550565,372.3539465767704,85
37,462.57855344603274,404.80407644189563,85
38,439.7307190844864,383.4677085395895,85
49,468.3805251138666,393.635712754841,85
98,483.0423559729427,340.00608187292306,85
108,392.5592101361909,400.2346839162667,85
119,457.7462809447426,360.777182973759,85
166,435.3895034414928,427.4753194759999,85
168,496.0462722830406,367.7424243304224,85
58,115.95118344794986,390.12264965589105,85
126,103.4893045637672,378.6330078679434,85
55,169.84227960023017,430.8227188522372,85
100,196.28038590725328,430.0906657218831,85
129,280.2989082989862,454.9111295399649,85
146,245.51288145059112,437.7379513570515,85
43,221.09659252024022,442.3493909082708,85
141,217.29710080116539,448.6020287019601,85
110,295.79827885453125,475.7614436160078,85
22,465.5238937156589,428.1958694354444,85
169,437.9415251911234,435.5794687564082,85
128,391.0944383184414,465.6698203848706,85
18,42.059592369641464,381.62165732114585,85
130,12.845410785252309,368.9208763883415,85
19,47.906472534927694,433.67531824510644,85
23,11.594241722126197,400.19716100478024,85
25,46.08967916230705,397.84812572017336,85
39,107.1803052159635,419.14389581272064,85
75,23.612929209137658,414.71483958181096,85
52,160.3812290691533,482.0784649628528,85
57,115.23552022440126,463.2296907911455,85
148,134.23564332508437,460.71028721472834,85
54,327.647293718963,489.0884552941796,85
35,414.2178681011702,459.93767856656234,85
172,430.24237339636954,464.4779069285202,85
5,490.70184963523985,458.47203187023706,85
56,449.08988170902444,474.92206311579406,85
41,434.92691619084144,490.64879727193295,85
114,101.71114427568628,465.9966519345146,85
63,1.4354108845406333,441.2538831349792,85
42,99.04556864425402,484.10671033775714,85
102,52.80441961387861,481.17907784965166,85
164,9.858779040412047,476.38014024582384,85
