id,x,y,portee
0,140.05405000013755,210.56513480278483,85
11,177.04787927109666,184.63472746185766,85
12,213.10491671824104,244.153944080758,85
25,184.06858700609425,234.37510014901002,85
37,188.12099178388104,167.6962144979296,85
47,123.7337925427447,161.36841678541057,85
49,148.61765385587995,292.4431635482781,85
53,124.49211324387926,226.40803794015952,85
56,156.57530272519017,245.94381737599187,85
69,73.71241664940075,170.37064190921103,85
71,107.44214495435477,261.1800013918076,85
78,165.3593396350126,264.94802506646244,85
90,125.64794311496114,196.43190653681515,85
104,105.18422229987806,258.25967872214176,85
131,78.3081329781884,205.9347586538968,85
134,191.72305011142603,222.30839249897943,85
147,148.66312506959977,270.03332695813754,85
48,195.48126625928964,109.23316539068134,85
117,195.20282925113696,131.03958210774869,85
156,224.963670685423,155.05854348104808,85
159,192.75635440668688,123.38403731451797,85
8,228.0095418618946,308.6686227147019,85
17,167.91482051293676,312.8154137605443,85
43,284.3134274331423,223.85700167638146,85
46,176.1564471226962,300.85042846202003,85
84,253.61267282202627,244.8756518554621,85
103,286.02861181294185,273.09664460606206,85
139,219.784877509256,317.0842772805488,85
144,264.81170844672755,146.7307286258564,85
88,97.06781985066732,118.5939538517688,85
101,51.97137769033816,135.58740586753737,85
7,130.68184872282927,329.38692178663644,85
100,158.05154797426368,359.7827917897073,85
114,130.3256533024905,311.40767488273144,85
2,61.90346073564152,272.728877986109,85
23,39.57602587133302,183.49647266663848,85
82,59.80181555505598,98.06666905418498,85
85,19.54010789456795,193.41710738522477,85
116,9.666475846861422,176.90674792956585,85
130,19.877280279940734,144.10674906901838,85
145,17.049199705842454,152.6102245017475,85
118,59.07461423813021,305.07142288713504,85
157,49.99725380386194,305.7140919379381,85
10,208.6397164974087,57.40381097518649,85
16,262.4344783093178,111.25654675291352,85
41,266.4310696005795,83.83045373039266,85
54,131.0573240784661,55.23932788445818,85
59,203.44363644716034,46.01444774782215,85
60,244.55602970294927,95.64842441695576,85
109,236.16986698941238,69.01805092174595,85
64,304.9846752019216,166.3998261126346,85
9,196.9251857136673,382.168954656188,85
13,227.57508028098604,373.7700681928406,85
27,300.3108261235889,300.96367540708763,85
38,215.8081973059065,366.6109169643423,85
63,241.7256314788303,384.0670033921391,85
76,268.9309649502669,332.9049245699353,85
112,224.83435070861606,339.6223741311476,85
91,166.03874157088444,383.3807681087097,85
4,327.79583745466164,217.4322068494819,85
65,296.68250342904355,225.19434367619397,85
83,336.0846958756415,228.61214366072667,85
113,346.14747288638955,250.30993237318617,85
115,306.0455574616205,234.57034582860214,85
129,309.5083808583251,194.26433188721904,85
149,304.1027104295999,195.69405180056222,85
106,366.58015760006356,273.97195621747727,85
50,323.608567094725,115.33234393338148,85
107,339.1881739125161,151.14294499001852,85
42,106.54840174863838,45.49133456147847,85
105,88.97121474502723,69.6782511900193,85
108,70.29113445915347,53.804828635518774,85
148,62.6267522440524,80.43112787229501,85
154,71.99773773280765,74.43758027834168,85
89,10.933734829116249,70.48139359515382,85
28,86.02524662323607,376.58468020341695,85
34,86.44709570107622,350.97045527430953,85
92,155.36683859324802,409.97368920618135,85
24,206.75473736831347,425.3881678586438,85
52,209.30118112054586,426.9429993293054,85
133,163.19746606208284,423.27132435149633,85
51,21.92022424002349,308.63790575871394,85
99,2.5384914727618613,314.1755524956634,85
124,2.9175412483452567,309.2886965598273,85
61,5.469451643209611,338.2290381899911,85
44,261.95872946957354,6.649624383777253,85
77,238.3311228659751,19.05572191204863,85
87,279.9577435593761,42.71727628808253,85
110,162.41187869770752,8.791246700243061,85
132,134.703749269943,34.06052758783562,85
111,329.1608415737041,67.00650247176453,85
143,347.93703059964633,77.1755680988892,85
120,371.774895254885,176.40375563223182,85
158,371.4239942986002,120.27360246996693,85
20,201.13525179580287,434.2902413255235,85
67,271.14330925970836,410.2355281297658,85
68,246.61263143689544,402.6301526730354,85
3,305.85040228671966,388.27573940161477,85
6,291.4470264280088,410.49813604228547,85
123,301.51553594591076,398.76173765443235,85
15,333.7506540918081,373.93144971157085,85
18,414.7988526139098,227.0527728915143,85
55,406.8748328150755,267.7975780106664,85
75,429.11832077423156,244.23277973696972,85
22,395.03266913354497,348.2210622833352,85
96,431.03526390831985,227.93902915771912,85
125,399.2888323268611,337.2190118443478,85
128,388.8963037783846,330.62225220561663,85
73,380.08665040869994,59.532140112723894,85
102,377.00135868262646,93.60662885660254,85
1,404.49868179871817,176.71228765101193,85
57,411.41156677848807,120.48671356681307,85
70,406.74366763974905,164.36126449428968,85
121,32.04472807641912,8.104285228057172,85
14,49.49978774181169,420.839939484155,85
30,29.11002908854282,410.3557022324202,85
33,12.439131951161697,383.6009559311601,85
36,62.715636366002855,414.5036580862587,85
74,101.70056615307416,442.37628669742844,85
94,72.23913105116448,418.24294576532816,85
152,42.408233087378456,401.08223131360126,85
66,164.30502335112683,491.7925316305578,85
79,109.33524891615093,479.46892746142953,85
97,217.41311745030188,488.13558251134674,85
126,104.50377052299132,481.45007882018194,85
119,329.1269560751215,16.56965996153903,85
141,310.323151853535,10.904401046848754,85
5,354.38873658389184,23.866477295681364,85
62,401.56489477730014,52.77624034623673,85
58,422.239865838351,37.31442864801854,85
93,426.7603968242484,58.457363785617055,85
80,444.9367495208637,152.6196991195024,85
135,436.9591832313748,144.42203446926584,85
29,434.88569783360856,65.35968655313235,85
150,445.7829890410097,129.95015816154304,85
95,332.1607545805037,403.5706793206529,85
98,314.6952336591641,477.9580452715395,85
151,285.14082512422084,482.69543695622525,85
19,316.5466810231372,482.56801442583003,85
39,402.24590435923886,369.2522227230717,85
138,394.1595849204717,403.7821515769413,85
153,376.5614021129612,441.87836292123114,85
31,493.01204348595417,200.863625380298,85
81,460.2545511144794,158.32068803045794,85
142,445.34333337655477,223.80045214293054,85
40,440.875565264733,345.5470321017833,85
136,469.89682186526113,301.2756825220678,85
137,482.8230301540188,286.4623850581168,85
32,495.32631621405676,193.8558675087241,85
45,444.6548096152932,357.42203204378717,85
35,440.40477575697605,6.86852130057547,85
72,486.4267090187936,82.44140223866798,85
26,42.21373153440594,450.3385202484059,85
146,50.27939071112475,476.220875634292,85
127,480.234463612013,50.28366448625993,85
21,495.83923853543223,30.98588200562974,85
122,361.5499760358622,478.3739794160864,85
140,384.76861779508766,466.8596542655063,85
155,361.77346716680813,471.7278222179495,85
86,492.1466341945221,336.1881580762692,85
