id,x,y,portee
0,418.65156367434196,295.42646012954344,85
35,448.6057293943133,371.4596339314298,85
41,422.2907316163611,341.87434489274233,85
53,431.1464369891985,248.57848926659565,85
55,391.3227165870602,338.62933565766707,85
10,412.9517527720102,401.1211965930077,85
72,485.76929618400163,360.61175587504215,85
18,481.21235801934387,198.49516605665247,85
19,382.09193224232797,195.29599668821203,85
43,481.9727008806375,225.4060723938608,85
63,461.86742945559996,463.79356849398664,85
27,492.0571303652248,118.01807412795878,85
67,339.2929209397247,209.39960431504062,85
24,498.45015778709626,474.94737259132205,85
7,478.48161510443975,60.20408561705881,85
16,440.64242480811885,84.0557493820897,85
40,418.25918583472117,109.15806059057792,85
5,271.4765277955263,166.58479255380044,85
15,283.90754453562926,215.5757412387112,85
57,437.9304865699533,2.6149289383305963,85
59,461.83075574668163,34.44563058625572,85
11,384.24915714239864,106.22987207473456,85
14,354.5184030005419,111.19587510092465,85
31,211.397162698303,209.12998146239764,85
33,198.08998841546992,138.66389475001566,85
49,243.65114976727165,115.31145116695201,85
54,210.28585736425458,209.98226339752486,85
22,261.33788699555845,270.5503259883182,85
42,327.86610132714134,59.4851405995786,85
20,314.51718372263485,48.44855405537996,85
6,187.77969623534003,268.78948633510646,85
17,165.04749966639605,227.08820353107834,85
8,135.28938780745568,170.24145941859598,85
13,201.18406775598646,84.44549132664659,85
25,205.09081139865287,80.97021275599559,85
29,172.64057019407218,109.08877004991669,85
44,198.8998096479888,98.95309767663413,85
62,177.7481964434976,97.7007167355648,85
37,239.67296503547647,341.42289911328385,85
68,281.1033766670117,341.54991034379526,85
3,281.87749674702155,19.946328310642304,85
9,275.97043015339614,14.331130463889451,85
56,183.43506570018636,309.09394823122534,85
34,100.71907857870043,220.91818422902833,85
51,94.77003756985758,215.42042829906765,85
12,64.05182302692808,209.85997073489654,85
73,211.3943075691171,24.834310852725196,85
48,198.37498170521172,364.104295058582,85
61,212.58141349986175,370.03526324198174,85
32,119.88773625918996,323.72539283193834,85
21,91.19058531604945,283.9374669136767,85
74,64.90983752670282,253.33782765061335,85
60,5.158310166324787,184.61779488039338,85
65,21.80475816584687,266.6281236678652,85
69,3.028668548230584,213.5547055799379,85
39,158.55140167809822,4.7974014444937545,85
38,122.48509147195513,397.8237406462587,85
30,228.25781526707195,444.67873323871095,85
2,97.27473916558155,368.38794612840366,85
58,103.01787860182537,387.49126310445445,85
66,105.8173936911997,397.81430141167857,85
71,59.946433687085246,309.59741998501994,85
26,14.597593672013854,320.3674701309171,85
23,4.942575438167562,298.56831064871125,85
36,14.023183433310994,348.91640138691616,85
1,127.36487694176162,3.959426427680768,85
52,118.24038427159827,11.971378184679693,85
28,58.948861690485074,446.31480392749677,85
50,50.7481902928823,428.0844529433174,85
64,36.12764430636367,420.47002116638,85
4,3.766632285481575,478.1514972595859,85
47,90.48280570981498,497.4513750927618,85
