id,x,y,portee
0,148.8584294274165,72.48298209315817,85
1,172.056254858207,39.50530412259867,85
13,196.54764057311507,71.27078193754882,85
41,210.10433081298535,17.91743348881297,85
49,171.7834412791145,93.00544377907377,85
52,106.69774503951268,104.44393868184937,85
60,102.56675703920925,63.80935189132841,85
79,93.52991466146892,15.086199208302064,85
94,215.3693239793484,119.70546251294046,85
109,163.07350707288205,150.91409636091913,85
115,233.61911687385657,75.92138643416757,85
123,222.0070469218662,61.89026420578892,85
106,229.8964834684409,31.69511262607827,85
14,65.57285899403104,94.6098556879435,85
86,77.31321116515788,153.32431112961126,85
101,132.78902376438518,181.40462683427288,85
116,99.92542462873189,178.92737316430203,85
130,96.03630713440336,155.95506851910451,85
6,32.00207239440744,28.772399530562375,85
21,77.07463803051395,6.841174052535148,85
25,271.47463758946895,113.23600343625556,85
37,254.4261428052743,193.18185885600718,85
65,215.84050796910103,191.676496746428,85
70,224.46003014860582,162.3616964535146,85
92,279.7307732174102,157.79578302476204,85
62,200.4135617363127,207.42017345288184,85
9,99.78702111838456,215.94172175686478,85
47,86.80978292121344,226.82903059602182,85
61,23.36181771603757,202.03248294063047,85
89,51.227611723514975,188.70663837713985,85
119,84.64334565899712,190.20992875976444,85
120,74.59657738026377,199.63060647852393,85
32,173.93390982987245,248.3833571982268,85
18,28.902170002160886,223.39003643241202,85
53,51.55040774295655,238.13210346943424,85
81,5.460780949893607,5.05584036315504,85
29,302.9056713990071,192.09366639506047,85
63,314.58696831493876,133.79212923976087,85
78,318.64715568936253,145.24155851899854,85
22,252.05082589054473,236.71971879615893,85
57,312.87414638832087,246.7875953591775,85
103,217.97919491923523,226.20172888922428,85
84,77.58883358908875,309.3637643729218,85
95,31.470218000018534,273.92215819661214,85
54,230.04946952663607,296.6552582762234,85
16,17.08128817549509,313.0635016716964,85
44,335.8243653895331,260.10883353060626,85
85,392.6145689661177,105.7869963035013,85
33,274.08960495796464,299.4480964499178,85
17,330.4967973222007,289.13541553548686,85
43,351.1751701397768,276.653443660144,85
10,72.05432616126679,325.60486872243774,85
19,103.51516377214365,389.89096349272864,85
36,113.42006893523471,356.20580197699434,85
45,127.30021985057638,342.4432896442043,85
58,102.65669130940297,385.90135167603864,85
59,66.22837475673987,326.83864866128926,85
73,133.84522272541972,326.0255118805079,85
75,103.42556761274518,350.31171287431175,85
97,87.59567448988287,326.1853884380753,85
98,118.06056143968824,345.4992961324798,85
102,103.42188342327668,387.6579308484925,85
117,61.40132191626807,366.24839927170893,85
8,271.5576428034184,332.55031513275645,85
12,245.97317794308776,353.1063404566564,85
42,223.54336522112078,348.1973461179123,85
48,215.21560706786812,352.00931922082697,85
50,22.282249111511554,396.6188490735699,85
71,347.7067761142434,332.2599450210783,85
99,387.5820984441264,292.6850193501821,85
118,404.44261232440795,294.4673761222275,85
129,398.7505920429094,213.1186923808821,85
2,443.5029632905309,92.93673533730734,85
31,444.60621071883213,123.73214196868703,85
34,432.636011066769,80.6438812683633,85
46,455.04860972282313,160.7732594113555,85
67,437.3546793117318,140.77212385738858,85
88,422.0988116554533,116.02003094447194,85
90,356.0796347195894,56.070067907796286,85
91,375.6215794939533,34.52314665451556,85
104,408.6163743148139,67.67061447727806,85
122,409.86083674871895,67.37959250278347,85
82,255.7197823914395,379.46286879027673,85
23,371.91117139363763,346.77431901843505,85
83,412.72776094672554,222.4150639739298,85
108,407.4836633711787,338.31857668035417,85
68,76.53788673087713,402.9249488865233,85
113,44.43278119254418,395.71608717705146,85
40,55.83277687136145,412.3809992008596,85
55,163.02248139784282,394.73736124289974,85
66,140.1757627009129,444.0954968578433,85
127,187.50015000237514,384.7714993716836,85
35,6.61633999772887,416.33863185268854,85
69,239.41086643978616,436.3229643405974,85
114,247.10328097883365,420.65206952054524,85
121,230.36729202196955,412.6413229871006,85
20,352.14849670711476,394.8965899731018,85
28,410.4900234276376,349.7073491268257,85
111,419.59955722166063,337.60695437336614,85
112,400.6089318033348,371.6844785611242,85
96,451.2176317609928,281.7971137294815,85
125,453.326326685033,297.326039531171,85
131,488.2093929119735,306.67493109596523,85
3,429.711473878275,20.139145664101076,85
11,487.2385436089116,164.65021020066496,85
39,416.0299115827067,12.729214232238883,85
56,464.9748702687491,34.27264940520575,85
51,483.6121469705719,218.3021241135948,85
24,366.8118412884627,6.948620603497213,85
27,315.1645091799836,39.09871475698529,85
30,274.3762818211978,457.8867397796096,85
124,291.9257552698514,435.72355627448485,85
132,230.48954754357808,451.81430481844035,85
26,426.51979830102806,399.81238544098716,85
100,452.6874420361184,367.97883034646685,85
105,434.93993493229186,378.53737541614754,85
126,434.9939479507838,385.1566236022398,85
15,423.4032181494961,415.5758998159679,85
38,77.64171311688212,491.0268554753053,85
77,65.95073742534629,495.2288467396578,85
87,179.64773704554023,460.51496181981577,85
133,185.03310090928537,468.4540749724758,85
110,178.78156248665206,496.31818351631824,85
4,6.4098956218937015,495.87209181023593,85
7,322.9888459771454,448.44872145916224,85
64,264.6822266434982,474.92972407324584,85
5,395.87675385356965,450.578663877715,85
80,497.62807161951065,365.37220356047254,85
93,352.8694932660203,482.22994786996827,85
128,338.9052194402582,497.41526461936894,85
72,489.6746686289456,424.1513633871952,85
74,491.9740951253632,443.5743375435302,85
76,397.6890556878732,477.90379038228235,85
107,467.69518645488034,486.4434434036638,85
