id,x,y,portee
0,298.8200934201318,20.892325141131817,85
24,282.5421851002131,16.856392580735346,85
46,249.95852372872983,15.9241923753351,85
61,360.94741893330786,61.98960988792018,85
66,207.21768940698325,15.184078356512698,85
30,356.0425949847925,122.76362906820415,85
52,386.27610786559774,13.520303651611332,85
55,410.5743843134925,74.57302800003673,85
58,375.8792363386653,66.6194878782298,85
14,315.9629519464336,178.58699088835223,85
53,377.6356379090956,182.06060550498003,85
65,427.6120485168184,129.079201871441,85
38,466.079882997797,42.74524479882719,85
5,251.19635180600568,160.7845107092762,85
40,293.1791623361984,208.77476867792117,85
49,268.71261581299615,165.58839778025754,85
50,422.98186907674267,217.04070383220775,85
69,393.1212500352584,228.81940780729332,85
21,480.6163292436711,146.7580584784016,85
1,480.8665786361019,1.1760755267672396,85
10,176.72928017728918,199.49028977849548,85
7,213.12401427509525,245.61689571522672,85
25,156.75135437665273,213.9699027739308,85
51,150.38579559378405,275.75954528001205,85
62,204.77674968499983,258.96916664479545,85
70,186.19593953830793,256.4799421560008,85
12,243.25653735647214,286.61116138732467,85
18,243.74776643882552,301.0261197468317,85
32,198.69256670632808,327.6407025892011,85
34,249.82915592970713,297.12865639199657,85
72,262.80748273861917,301.1159095070294,85
41,116.44608818797236,278.29389009507986,85
43,84.93162776863755,294.9678526636073,85
4,274.9198163611365,323.7872565201744,85
45,267.57533551251294,332.634127918706,85
20,194.2460990810327,407.5557227210792,85
63,151.6755010383413,386.93443653940443,85
16,331.53430345124525,347.2586405906598,85
9,103.83062291197875,370.00341454196683,85
35,16.41061474628458,295.40242913632756,85
64,7.259481783008503,299.17380106397474,85
3,328.4681401430072,379.4118430521796,85
67,333.6559495784984,360.24776458950026,85
26,223.50043742762944,466.2523481179105,85
59,156.3957088220326,445.1986885187032,85
29,313.87509170773103,421.6903467865166,85
37,395.69289051407355,371.6946751967266,85
68,343.0363541629636,388.6442299067314,85
6,42.77942694469661,385.6717838105856,85
15,72.72476256702892,439.64878766215776,85
11,335.3920278330741,459.28922502465775,85
73,288.28923132549653,420.96761361378003,85
48,370.62250478334397,460.5036872328243,85
47,400.64993069897355,455.2738787075625,85
8,11.149516650123093,387.62411784552904,85
56,22.97146969024755,407.60269756335003,85
28,6.550732220611644,470.61504138561213,85
39,65.3171639998551,498.8541081313179,85
54,40.77543108566773,483.22977197689005,85
74,458.0050957582129,487.6984953986402,85
22,488.2275102280747,453.1618391835927,85
