id,x,y,portee
3,333.5643201869589,189.86631931941355,85
7,349.3849547167934,166.8019677629069,85
11,365.3347714547673,174.50910243267003,85
14,350.5357170667073,272.0333855383711,85
10,367.14588890602846,300.5323164836811,85
17,270.9914542939755,256.61496374924894,85
13,213.4048621113624,290.09889379087724,85
16,161.67699638581666,281.09456862516095,85
31,163.8577339748285,333.4944722768788,85
4,137.33783881354427,351.89766358795197,85
19,125.59370830379652,384.75912018970024,85
5,70.38367297440296,402.1973594588064,85
28,111.2844269187534,414.5821921359232,85
30,74.81055961061722,440.2123041824207,85
18,84.6075119007903,483.3199550687001,85
35,47.04795047228916,492.5050601801438,85
