id,x,y,portee
0,321.0309373638284,168.10199878433585,85
6,352.40989598882453,198.82502241363798,85
23,333.47613038564776,99.9636258451957,85
25,373.6008860513474,167.9716576618858,85
29,368.6860673399018,174.4879807953943,85
36,386.66922662160556,219.1550017208185,85
10,350.24631404522904,37.19343416324827,85
11,259.5110046578899,61.340058875049394,85
21,319.20244398564245,19.595973142132184,85
30,303.58621896719643,77.8003794147098,85
41,376.0557940052015,84.19294819635253,85
49,356.16412482818413,48.23408150035286,85
8,440.2995893723904,184.89649832592386,85
9,467.04311348122627,198.2922342947661,85
12,198.50538420187735,63.256475012910705,85
50,235.06898214845862,22.623758000465788,85
17,455.82315192572344,105.36235794045228,85
20,478.00943185913155,128.44464193343507,85
35,468.7851940215871,123.09919093342909,85
45,482.4419900698035,245.36962172066094,85
4,127.12105128387435,100.35537115097549,85
31,499.7988009879073,56.77728173924884,85
42,482.13093459571104,96.77387464442377,85
47,476.51697090472953,307.6094074999836,85
51,493.31487527702103,320.89227739852487,85
28,96.29160908766305,132.17009013850029,85
39,84.60171819853724,162.60066607243928,85
43,496.71574157888654,385.4038490714327,85
46,19.60828532637543,132.12065982448607,85
2,104.56333485738001,226.33640279931276,85
16,40.70568906316768,262.18437875540627,85
48,91.51163575651638,325.2568736544937,85
5,138.04816255465425,334.6177906380053,85
18,132.79559358262992,335.17397330025943,85
