id,x,y,portee
0,190.88664361354762,276.9953459779068,85
28,214.7512818493551,211.57799860543085,85
36,159.58408368141718,301.7585215822388,85
38,192.34016766608303,263.4315558399955,85
58,169.63878074249834,222.4305588868682,85
61,254.77699835812666,284.50592496001866,85
62,253.5183135867779,184.31541677657387,85
13,91.26681635581191,255.70998967342862,85
41,90.81005786870294,346.04967434292115,85
3,97.54023710934479,233.00247413242496,85
4,111.37014675566121,202.5325229511646,85
31,266.37016409653427,359.2204461405851,85
23,323.74559648342944,199.27619570625487,85
51,317.78768525529347,211.44849457647157,85
57,313.4170986262542,174.35826216798472,85
59,317.50620018782746,181.2480587242627,85
63,281.7089345254743,122.56288827594491,85
12,66.11057872484322,221.49048405236172,85
40,31.572227835682586,370.48671237712546,85
17,35.20633239667642,178.05703126738726,85
18,274.7738543158878,425.60169529082174,85
20,326.48253250589084,377.8980585949652,85
47,261.3565007683798,433.3685521685973,85
50,244.1328304263054,399.5271745570251,85
22,342.5026563519046,260.68272206789476,85
24,343.1832716542541,129.66700587782083,85
45,309.20336479247976,44.9427826321272,85
25,5.677141271754782,347.6217733486278,85
21,38.12344041278087,110.83347902547736,85
39,235.07931578511275,493.22995723073603,85
53,294.8357911805242,481.5299017831676,85
60,192.20984569777272,426.26732467857744,85
6,343.0824558504156,298.82276777196506,85
10,357.61049977226963,370.09854655198166,85
55,390.34650338035,380.6549718045828,85
52,418.0639237654986,234.4517617575284,85
35,275.47925262749834,15.780506068962808,85
8,112.10437368735337,97.09810487238052,85
16,24.072863254897158,48.68670973293254,85
29,11.204817543564394,91.14592767127527,85
49,46.02251359443477,74.71773671600789,85
7,140.51076068645685,431.8591006439441,85
43,124.89080343431708,474.0578107232178,85
44,148.73995589824628,431.83818211295545,85
46,129.85948590701963,425.3757535387304,85
19,409.47997349105844,451.90469927024304,85
34,430.9251584697934,442.5544731125133,85
32,433.3589161413353,271.4744124771436,85
67,210.22042704799466,36.02859501542982,85
1,119.37675086257215,65.91298923229417,85
14,118.15909820171721,73.3568958381317,85
15,113.57833923166355,41.655827406536005,85
26,125.57818797981012,37.25772418932688,85
54,63.623428195730966,0.561036953136751,85
9,60.44104592951782,484.0222679727422,85
30,397.3072074498664,468.5968610075808,85
33,455.93467309913126,443.42334914985446,85
27,472.16601850347797,334.79329532324294,85
37,176.42686831562355,33.42277917877495,85
42,153.25833715280191,12.511645274679628,85
64,4.372917023465817,468.2445225105886,85
