id,x,y,portee
0,96.11788395104476,87.399553007949,85
6,149.9865695597903,137.41781936286458,85
54,26.603517014162804,111.74706070567386,85
59,83.84011208764657,142.62775923214178,85
88,106.677830173165,21.00458567458291,85
103,96.93271644362478,140.64186742962275,85
109,70.71744304945238,124.0474085162987,85
122,112.274803420848,59.2225577698956,85
126,110.28593996302571,104.38762492081554,85
29,82.36131325410861,183.60436527626513,85
35,126.65267689941057,216.5722015423289,85
38,213.78762722065775,146.31576030452115,85
70,142.6615253199211,196.04282966599035,85
94,208.98602016154194,165.86241865043283,85
102,114.18623987783117,204.22623493882654,85
125,141.8459774005041,190.90951179706522,85
128,167.41870478837635,135.0198912409053,85
133,171.36126052090577,146.49284603164585,85
56,41.864476886447676,160.2518138697359,85
134,13.369802885955629,167.21108532284822,85
124,104.92139923263105,219.95149863747116,85
107,179.2662880810903,44.58805303613988,85
66,86.7130416877393,262.58515447241217,85
69,127.02671022337847,251.69265823022673,85
75,54.85232951734148,243.82343944039542,85
132,65.15773856371338,232.40197570028758,85
14,121.13498831492137,299.10459979923303,85
30,189.00441435939186,214.85429807515456,85
64,126.401575201473,279.1880508575182,85
81,161.52962009567833,229.81952842845698,85
82,207.40873220693933,236.34484928678418,85
111,103.5029549541982,282.026884656533,85
2,242.06791546863138,185.05581051668358,85
25,247.34864189922624,157.58825890466198,85
28,227.93760204953938,182.48842082758426,85
84,235.26436305210075,94.8105831237988,85
90,294.2596684033777,166.29616044017988,85
117,238.38987318150063,200.53137780246942,85
120,221.05191851195838,80.94589041430633,85
83,270.4981576904731,210.6137677809159,85
3,203.2885779813776,13.014585694702818,85
7,200.49384654507358,47.97680205925092,85
57,198.26352075132482,29.34245514546546,85
136,258.73754815381295,14.532340424683598,85
11,74.84449646211988,301.0903163346441,85
22,96.72713417325257,330.28523758054723,85
86,73.25220651736714,321.2858615238178,85
98,46.95455432965845,322.9590395028895,85
108,3.313538039935282,278.47095378983846,85
49,201.1119441644988,281.8089472485386,85
105,105.27041669745846,374.5037488456165,85
130,133.67744711591072,350.83086466018665,85
13,254.56697085350515,267.284586360651,85
44,208.20992574135906,290.26253145862245,85
92,220.24382810538202,266.19150377125226,85
112,249.91632952376182,261.7381374751494,85
39,255.57376842349572,284.48045909382347,85
53,268.9831525303765,273.29873090888907,85
80,291.7929318084039,237.743855099414,85
15,274.4502409031366,26.133217693691645,85
20,276.75866306122475,23.12340151126119,85
77,268.3818277885335,56.28825368967322,85
9,326.38166611753496,114.62240817334174,85
33,329.5415688068351,239.32097067977259,85
32,302.94894860788565,38.60702354121798,85
101,304.2579671727949,8.76420383582821,85
63,27.84755692047525,357.66004589915883,85
113,109.42552321709925,397.5635329801365,85
36,232.5760115366547,334.27817702260313,85
114,203.4742529015488,337.2248564895447,85
85,175.49481396951893,369.87856762884655,85
115,145.65306870077333,445.7124281533145,85
10,182.6910424336574,415.60299786397167,85
47,205.57198998211234,369.6367850146112,85
46,292.52125849216753,316.63340696570106,85
118,323.08410073721245,298.9260334035583,85
61,345.15941703199906,284.15197209946047,85
21,335.4123851718945,71.00858195080984,85
135,345.660027831229,41.51486811409016,85
26,406.76629639459003,97.03621701313203,85
127,398.83085100752317,285.7524337200542,85
129,377.3565553788784,247.64807416827793,85
123,16.964157538274016,413.02152938231916,85
50,173.03200470948843,451.8363001210616,85
45,222.53978754320303,380.70366087047483,85
55,230.6390075607278,389.3884158500669,85
65,270.8542979690347,386.2274199389686,85
99,271.5276810058861,397.9781424623277,85
87,209.74440282382196,424.04031707556186,85
89,210.09854186831188,427.35008162643356,85
4,88.1865109754676,491.4804624480269,85
51,210.0314826154694,456.3170642129406,85
96,149.04082410224368,477.0366715212434,85
23,240.31122133536098,433.8449996457102,85
8,319.1991206368776,381.3692937163194,85
16,361.0406632707392,361.9310606399631,85
19,344.19052643565414,356.9824291853224,85
43,325.51290956627776,383.56811992579435,85
110,389.93276004394806,322.6699364292017,85
12,426.4803895637425,295.43879851929194,85
60,408.43572966274553,59.49189261971966,85
76,406.4744974553787,66.81451844694591,85
18,468.3574980504075,102.15024126884991,85
40,419.32913537784464,179.4985471640701,85
42,462.5447202891402,88.41373723354745,85
73,438.4466920256246,104.1081640724269,85
78,484.62022314155615,93.51889303743793,85
119,398.9384425809263,170.85095488692275,85
27,437.5546265008872,247.10120335978937,85
34,452.21305407968197,226.39204402915973,85
72,433.8990534928141,316.72548659180416,85
93,445.35395000241937,253.69638311204136,85
95,458.1570162331416,267.4903282694081,85
17,429.43318801587736,193.9522518087803,85
31,2.7858826563354477,496.1102388200646,85
67,31.262845705977703,479.02281010328267,85
74,36.82275119151412,465.5253002795036,85
79,313.0014240722079,431.08672372744,85
52,75.68097153257757,495.8471424597235,85
62,354.69339295990414,439.9996792900734,85
131,390.5985341145216,382.7056375454738,85
24,443.75820493855906,382.57194671356154,85
91,489.50406643025565,243.12857707837782,85
41,489.20503919487845,53.775405094354134,85
97,495.00244264742446,169.4143254217615,85
68,496.46619287302855,16.1329383266936,85
106,320.7867207520078,470.03738740462245,85
58,402.6089054611841,454.46025036784016,85
116,408.5279864466512,480.53549874575214,85
5,434.15129628683496,405.36794014172864,85
48,445.0681794587976,449.9843193332618,85
71,485.3136192279609,421.30400867029743,85
1,468.63665702000776,497.58829482873676,85
37,449.09188228186497,472.84928871967253,85
121,469.36874108111516,491.5663532873984,85
104,499.52876945531494,448.7460458055552,85
