id,x,y,portee
0,142.35439619081737,228.53644553911462,85
1,87.2237611005629,288.18493666826294,85
4,101.61110984040994,190.57737975143263,85
12,179.17844911008157,185.03165337576877,85
15,72.52034934284396,213.39860929252896,85
40,97.93090247483754,260.71320913546555,85
53,58.60923477837376,215.44889648114224,85
63,101.57206338198333,208.56290925239057,85
73,96.48316658249723,258.47041939166587,85
74,79.97508796676867,204.95487455310962,85
86,163.855758557509,261.4145044072218,85
88,211.3846913578471,255.99215263430196,85
94,106.34493474332513,269.6430235778265,85
101,120.4819275137935,211.61446159146686,85
123,190.02726672603825,211.6962872270439,85
26,21.303403950221124,302.8588703650421,85
52,40.931445910626195,298.20403492392256,85
75,34.21608904758894,285.29902107664793,85
89,101.88842872719978,316.10874149695655,85
96,39.16447243606835,269.08537496297583,85
112,3.243697776918353,297.23086974346967,85
119,9.391995392107777,312.3151235061386,85
3,31.659862241509295,158.6584805352873,85
38,65.31782688915466,173.61928492944705,85
61,29.797656987075317,153.80277867917346,85
80,31.658441480417522,204.26036944448083,85
82,48.913408017843665,177.12320813116133,85
114,111.37977697047957,124.19748588750102,85
32,235.19211558437158,167.48473532391472,85
55,233.3748372693239,173.34040174871117,85
66,204.18002980384554,131.51108724116244,85
84,256.0140916332477,176.03428141350065,85
87,214.1428329899241,129.8501816267013,85
90,243.58127623737525,214.76001553015988,85
95,245.54089730617412,167.22773383598138,85
117,208.68372315701728,109.51051537892559,85
121,202.48478525241666,159.55219846751083,85
98,6.37470667086093,260.21620069040057,85
51,205.8017712145393,304.85208081786107,85
34,261.2869167775281,290.9013193706695,85
44,247.79758123094564,301.7270938349771,85
18,9.758726038902099,353.1148217078297,85
120,0.10715294313706769,348.62071950590257,85
60,63.14690343881946,391.03896027640036,85
118,164.29026570306664,346.6103011738191,85
21,70.10662021598657,90.36197170171684,85
35,11.707101762586714,101.60084562082238,85
69,7.3566609370672165,110.67563118289475,85
22,128.17582563423485,42.67129374032525,85
25,164.27487117604937,76.07426472839862,85
30,87.20207061154584,43.382046349610626,85
48,125.00727450833504,47.94797017112956,85
13,278.29747249841165,195.1537054851719,85
17,297.9819332372635,182.5311262480064,85
64,241.58032013740706,107.47078403673544,85
113,278.5964982097976,145.40195966796188,85
45,224.55800232628653,57.87954389939804,85
59,203.30036450043082,81.42156245196041,85
76,208.04187952209296,51.39995066256981,85
122,259.45802869226947,77.57806381518917,85
106,299.8752982671834,238.57611379061973,85
14,231.8092472230407,50.10019912518998,85
29,242.48455121945062,367.22380143294964,85
36,212.42049954241216,375.48163875367806,85
49,225.81431998229772,373.75457564612765,85
62,186.271084763458,343.8554387731997,85
108,277.42094871058345,331.27225217481543,85
43,298.34130920342227,319.6280338501564,85
20,26.545254173717392,410.74319229673875,85
50,16.940358150415612,445.82247404985156,85
79,99.55122491809726,412.9532698486032,85
105,92.50380801499031,401.3467125588391,85
100,148.73159790751012,400.76011655484814,85
67,80.01713522829962,5.977587161869302,85
125,72.97131888876446,46.777054489139545,85
83,191.61123586408678,24.872310336192527,85
24,332.03902392216,221.39266759132502,85
85,313.7846765588735,93.38103636323808,85
42,300.5737602771284,14.07999198859472,85
81,330.8344373880361,43.44000517341101,85
31,350.0748868491566,250.98318282110216,85
71,261.9537457776168,412.76472748100855,85
78,279.301500138118,438.78352366603906,85
102,298.5179805888442,394.3439462947833,85
9,217.83889503760605,457.13982478466215,85
65,100.9046342718336,496.4039312328864,85
68,128.297707661353,450.2980277687509,85
99,154.00717586297947,482.34513515231254,85
41,392.7883193727508,238.8079954508434,85
33,367.99821865173334,72.91592926211027,85
27,401.594249136219,43.79484355023844,85
54,404.11947123655,11.265014041990817,85
58,410.6119261730679,294.1523503350652,85
16,271.4017035887998,481.05465909333725,85
37,331.23097285830346,426.92612464730985,85
104,280.4696047535188,490.6737167096504,85
116,330.0032766674122,429.66013551657824,85
127,313.4998933087611,434.68340751391867,85
39,197.2833605259205,476.41614777681446,85
97,156.89728293715118,490.77494512608126,85
46,142.05458145113502,496.3015771523261,85
107,433.81563882169934,204.64106449403562,85
124,400.0310970937484,170.26104949085024,85
92,395.1673736140978,148.67604209123047,85
103,403.12878860335564,114.56006772565635,85
126,442.0185635105535,96.42626653332769,85
6,479.60138439864687,338.9248066273852,85
11,405.87903215870585,341.49462804561506,85
28,419.96578037864424,336.13109305013046,85
56,465.45385119624655,308.8241081782799,85
93,487.6892919493557,268.71375653831444,85
109,389.5576081781908,354.37554795117114,85
47,375.359783798604,445.4108925905072,85
110,499.6010510344399,227.97133653883762,85
10,477.8289403086573,93.82428928133734,85
91,484.11086975585124,90.80417717009531,85
7,490.4989946039127,128.1440394783546,85
19,489.56982985227086,102.78407436326515,85
23,453.95328492564715,414.0856250075383,85
57,489.34506552016836,361.3347133553033,85
72,494.9449372413701,409.81428797721617,85
115,493.1751365697936,359.8588075058274,85
8,422.3081673891244,417.59639962269216,85
111,402.149521321065,491.61271629608694,85
128,459.080581843702,437.7987587594266,85
2,496.2976765120971,486.60498006376565,85
5,458.1755309597486,484.91413757670364,85
70,464.0772297041356,478.2415343617626,85
77,452.421148933822,483.8713983896109,85
