id,x,y,portee
2,99.52514807502627,198.49729985393887,85
4,66.04016901555198,230.14194855402025,85
8,23.793830074843093,200.14945078052355,85
34,131.97507071912756,151.35414749840982,85
15,158.77763751201894,115.63115460641433,85
21,116.5650024458712,82.90741738988017,85
28,178.8350862240209,99.98856033070031,85
16,101.04127047084516,50.27474097481577,85
18,243.28921674099897,90.72459342054329,85
11,51.325797708463625,15.796986741690777,85
17,277.1032522211263,43.10337583434931,85
23,265.1348800972713,87.19861341319601,85
26,211.77846902346752,16.691476780785695,85
