id,x,y,portee
0,297.1034308790112,114.47553570561564,85
20,216.4229850051236,102.23852702492842,85
29,249.3627881825807,154.08365580268202,85
30,312.4155472596171,41.00494177417491,85
70,281.4818296653067,80.11251051892803,85
76,330.4834987037139,60.022161284734366,85
85,293.0000223957557,94.71518855806276,85
56,214.87749671873112,78.73450652551661,85
106,236.16446465970003,184.33423662591758,85
10,269.2410266231635,210.76738765592756,85
47,383.00130073194543,67.92730806441915,85
28,409.1879599896691,74.793202802932,85
63,403.8033127236438,20.592139366977236,85
89,143.50004492137992,47.92328025961934,85
61,189.6209881411145,219.94345335391475,85
108,246.88304231059078,251.5099925741338,85
17,318.5657398374598,238.9250546497032,85
37,237.3996912696557,278.18940887304547,85
39,232.40887953306515,271.2320718957811,85
67,326.7002081079262,195.3076801865218,85
93,352.15150188721475,199.7937968378388,85
36,430.35673076573676,9.837193588627112,85
66,414.2550602464048,123.49153177034583,85
74,457.8292918592852,95.99811980350054,85
114,457.2297130554609,36.902318420421075,85
48,440.2496745333168,0.7271589013626012,85
92,461.65228371938724,127.06758182760902,85
5,67.18127409540119,36.81469110951041,85
23,113.87527905109884,16.33982948742496,85
81,102.21343818259537,70.6975219346978,85
9,158.99909952380176,255.2004565835138,85
24,120.15775195360956,173.96848916879603,85
32,158.92333719203583,261.27136886223803,85
38,155.80631172320508,267.81822089712676,85
100,132.63181126873118,278.0133001290997,85
79,250.48923108016902,314.4558394737202,85
110,272.308949541867,296.6622652105385,85
19,373.97256322286995,270.8851247916465,85
51,392.41022275130734,245.07152430662387,85
99,357.52451050496694,291.1766059295309,85
16,251.34405084806272,345.0424565585202,85
46,207.09356198412098,329.55219937494786,85
75,226.22733747024205,334.9041930854851,85
3,403.18327678888767,249.69758868638303,85
8,424.4747609905113,187.43461368676572,85
94,417.0138674362123,245.3481654697186,85
68,451.1508288517535,158.24843869775728,85
35,34.82515391190139,103.1600567733656,85
71,4.996306929425209,35.49613863325429,85
77,53.569410112116636,74.53228429287218,85
65,50.80566065740649,131.32090492102066,85
88,103.69286449117271,128.58217237349783,85
49,81.7009196921828,246.22024478238714,85
87,125.09680118693184,305.75873050376697,85
105,84.62644618261255,221.40614266060422,85
111,111.08431719951906,282.85097983773034,85
2,61.063082643167895,151.2975601097276,85
31,79.89802799207763,207.2277407480815,85
25,129.16804879103233,350.64003751651836,85
42,297.9397681278209,349.7615244474738,85
43,298.0774587641873,358.6803918180319,85
44,303.82794025309937,357.6430972775509,85
60,280.18206132708247,377.1139475836759,85
12,369.767446686627,324.6661346846693,85
50,434.50652763522567,329.47043010817885,85
64,439.74198466010114,297.3226203491548,85
112,389.42524141735106,344.61515478631947,85
11,357.5781140170779,374.1556077570416,85
45,227.27421695571266,415.3259907022085,85
59,246.31616873226204,423.3557082762945,85
104,240.64982999091183,409.92369542804244,85
7,182.61229804409786,399.2557167032291,85
4,3.4631898038031683,112.42331892728247,85
18,33.84211737579007,145.61810995222967,85
22,30.354858496099034,122.71829652075294,85
102,0.474193346051921,155.2189351976659,85
6,56.61311581410678,232.6568438644413,85
14,3.1376992320082953,232.57980413894342,85
83,2.481578776213633,249.63951766904015,85
107,25.169967504455382,225.93907749654917,85
27,83.39023844703425,356.32449989931655,85
58,60.24165630535555,338.6270858270617,85
13,145.48613535188514,422.51372929809014,85
72,56.0164367996786,368.69532102260666,85
90,162.88947252753744,403.36522393116627,85
91,149.12441248122644,430.8732955517901,85
103,128.96266920505073,431.94240772730853,85
1,286.71348365392714,429.5235859828205,85
113,348.32407554971627,386.51821286896234,85
54,238.0966300987436,438.82918202657095,85
33,480.9459809493745,313.7786429862507,85
53,472.0853546444866,328.4505945562624,85
84,432.95448060117354,411.36567218318896,85
86,491.04192071045935,313.2800249425068,85
97,401.6427382771923,414.58775410986334,85
26,173.63623512812336,460.6364537585359,85
41,317.25298868656,454.0381876550442,85
95,319.2128036412096,458.80764635971536,85
96,298.71892085919717,468.26710128013474,85
73,5.938245617180926,319.3055957604774,85
78,6.912007560087973,355.01877643082025,85
98,28.157527396040607,342.0517692918973,85
34,117.45054691972612,473.9374414082031,85
15,59.54778876135192,466.6012988451565,85
40,63.76361353441029,477.5722898235056,85
55,65.03726771760992,468.61917528264814,85
69,401.5863091708587,471.72898513739153,85
80,474.0662839787795,436.66294448601013,85
109,453.4274836738303,471.6255669005315,85
115,477.2386013090912,425.473249405399,85
116,402.29534570850103,472.9061520672845,85
62,384.1515901288915,492.79039407804083,85
21,41.13557214584218,492.067568888127,85
82,44.94965842564991,467.40066934749,85
101,53.07761596130112,491.0062266325546,85
52,26.508653553129758,480.4944977477487,85
57,498.4204178510763,469.8820324923402,85
