id,x,y,portee
0,119.3509911704096,472.7074410440017,85
35,158.43772890128716,397.83340652525123,85
47,82.90337381296392,404.13352421706827,85
70,167.3287643577423,430.45090116841203,85
110,136.39117759953535,484.5955090165309,85
120,129.9000855217768,413.9152839268901,85
132,111.71957204515687,487.8094842361797,85
160,174.17075145050703,493.4837128811551,85
162,186.69187556722437,463.1047277261198,85
32,117.41232403363588,356.6296399390699,85
39,205.62951097041267,374.2722950540742,85
117,211.22135889187004,449.98457284766107,85
130,112.36327413072655,379.50614557570077,85
143,164.55178542643534,363.48986214126893,85
76,53.0038808997878,333.07175812514816,85
135,42.07822374376724,421.7006410965566,85
168,71.00686573314013,389.1016277738668,85
29,241.48424531905687,448.359860237528,85
122,242.1722221961688,417.7957366428827,85
158,92.41384060890262,293.03059800313963,85
58,258.8979970469709,367.4624260577724,85
69,259.2190231469457,358.6001850292873,85
136,247.678225660158,391.3005978225034,85
105,284.137289971555,482.9585487722877,85
77,175.73474945987266,279.5270324273066,85
4,4.642518108063321,366.7326457881849,85
37,20.12808033104474,337.4759303750794,85
16,319.28737585140203,456.6119798944974,85
159,290.4481535272672,497.1127838998717,85
24,316.78949349474675,388.72283932367577,85
44,292.6810404015425,367.58548498402416,85
18,159.46090999366174,274.92750632759123,85
22,167.53310976346836,267.1618906022884,85
67,149.8108838975693,250.49509287886357,85
95,100.42459495776373,211.4750785747782,85
119,165.59353258824805,275.49964425624563,85
102,263.6996392799027,311.46487950507566,85
137,309.3827405039396,308.2657450618115,85
171,320.2810531769947,305.82639315099436,85
20,130.918667482322,210.71032862605477,85
82,238.17835937272974,269.78825143950615,85
134,175.22951457298558,204.12829126946247,85
139,213.16279421749695,265.99914440350983,85
63,393.89947647258964,426.23497372880564,85
64,399.33199976588804,456.28713470458723,85
65,389.96986983951075,472.29333511608405,85
174,351.86662423242336,418.6401521639719,85
34,341.3936090814113,315.6849617195256,85
73,372.48516456600805,341.6166896581192,85
91,381.77195111003573,372.542889032131,85
99,347.50230969064233,354.3644435861338,85
33,322.75353015445535,301.21435781635694,85
167,330.75467849282813,294.76078347250325,85
84,163.68523957444148,185.91236424325336,85
106,120.04876797628744,199.47947137355771,85
128,118.34897617127282,172.8854894757839,85
2,92.01371832248789,131.6882875314973,85
9,55.195500724137815,158.97559031121412,85
15,100.5438361776203,137.7567144234542,85
38,97.8790311732311,147.35712356546838,85
98,23.270465027662336,179.24960453771936,85
124,33.507567808206296,210.85022527898673,85
133,65.60613568022966,207.43144645761768,85
172,24.944349789727262,241.24168011051134,85
23,271.6304534628774,241.17322443571538,85
60,318.40507206177426,251.07367659704965,85
118,291.72771665511925,268.5515758192048,85
40,284.47819700865415,228.80980929348416,85
74,336.60084157635043,254.72160660442088,85
101,367.12765564631735,306.2686560537801,85
107,327.2490996928756,239.8526625645762,85
116,370.35313907245904,298.97850891477844,85
140,330.0945773561272,232.3581253717741,85
131,323.8433908781628,223.27598979060244,85
42,182.1421356512995,160.28147230883422,85
127,139.95676715231514,128.82554632859998,85
147,167.77301280248375,140.1626412473211,85
155,178.5918032848065,167.62387127808708,85
166,175.8321650604045,147.251565133604,85
164,224.38582828023297,199.74507789072644,85
3,227.56317119793084,184.21889018340465,85
27,239.16905258925513,167.57044059100855,85
28,222.2992566403591,158.90284239020437,85
66,197.5887487481041,156.03098641813685,85
180,220.08852100061617,147.40100257217458,85
26,438.5695848150847,477.96117666084183,85
49,434.3557256015756,424.61222887462833,85
59,407.4098177951854,484.15923298947735,85
61,450.87460015595235,382.2306308429171,85
62,447.58111976228867,405.3871239407693,85
90,435.34444289847954,405.3206856225035,85
93,428.6762533913681,488.88001074816736,85
121,409.2156743238275,383.4672071329471,85
165,466.6601480871061,465.26072293810734,85
176,453.4192227731159,432.9246443429328,85
21,439.2940883189226,293.57318875904167,85
86,446.7339035941199,334.4523537045045,85
179,447.8466677033895,360.0008214540957,85
5,187.35505137380198,104.64661382318663,85
45,215.8942826037024,126.06277757161143,85
151,151.03884282760933,113.68511817688476,85
154,96.89121109077276,113.85091300730443,85
11,37.29704208725343,79.59325737489931,85
54,19.64595448858081,154.28875815166265,85
68,145.5944132522809,65.81597551526298,85
87,39.162064515682275,133.34344409354236,85
111,117.7802987906011,69.66175113237372,85
142,55.27111571547966,59.90904844894113,85
144,67.75692964624902,65.30835608028285,85
157,111.62937232417985,83.19113762653684,85
169,63.45954517072422,57.22519750662647,85
182,55.42970213880688,68.93112824318204,85
1,393.7734149654028,235.34622535021626,85
114,366.9568906868377,213.79533189238532,85
109,434.29339899038393,252.01959856080063,85
181,332.203895898579,150.33133886873813,85
113,334.7697177652496,140.71861261385084,85
43,260.6790528537536,130.33717202632988,85
72,199.6087416339012,94.91345534206641,85
96,208.4277639130313,111.92093808402726,85
53,161.84076675409293,64.05563364547024,85
55,155.95042169220707,70.41966524024251,85
85,203.1376038629864,76.63556089917346,85
57,251.89085479336143,106.37600250646062,85
12,263.6412025052887,88.92754281688364,85
13,264.0488318282852,92.04025485632084,85
56,256.47709853302814,98.6812526948977,85
156,303.10788132360597,123.8742277343961,85
75,255.19784643904526,73.42652453124293,85
152,472.9998169871631,394.403544909113,85
170,498.6514987129928,274.9223917590805,85
78,154.71190640872857,37.95338943870702,85
94,140.82499784158404,34.440268887069244,85
149,148.35119620221028,34.647391351177504,85
146,110.9237855879608,47.59238529612869,85
97,57.626776518607095,52.57700527479242,85
10,79.27784704248863,8.344659804680077,85
36,2.799446279880158,31.13799126923633,85
48,14.764793942319553,61.49800404311379,85
115,7.223311241929931,2.0674545806085853,85
81,444.95205224100783,207.3145197650127,85
123,426.3180384845375,184.28004955323064,85
126,401.4492271566643,159.17396431152585,85
145,427.8499845653999,174.092258250259,85
150,421.68280191833793,173.55432774374702,85
161,420.8154866380589,208.31193919089708,85
8,416.5065585497159,152.5502914241843,85
71,367.72466516881326,129.0333587967841,85
177,382.823500971486,139.97564126564106,85
30,497.4571174891741,226.49189007266335,85
103,474.7100127683928,181.7903418442992,85
14,350.4456976037554,86.59090743534354,85
92,348.9470226182797,120.96971586646981,85
19,392.11671769882423,85.37306745421297,85
89,340.85038630959633,58.17048521221891,85
178,360.6884234793681,61.82212596445924,85
52,263.3066818502473,45.68171625000145,85
141,300.5360675287861,57.793974573273175,85
17,217.28080242140885,16.145428544649455,85
7,281.19466469324186,47.58103185566087,85
46,283.0211337604281,28.812269134188718,85
129,305.3837520438095,41.21261591409292,85
50,319.70670822880396,47.05656404503311,85
125,327.7472791700511,55.993051701226314,85
138,285.40171497835195,27.961458480027456,85
153,321.5591465512558,49.798685517623284,85
163,292.01584570036385,16.98712930105023,85
79,454.8846856732934,166.73979741747908,85
104,471.47913351375263,138.2612767543766,85
112,442.7479833006464,142.6760784935036,85
80,452.68355484370215,100.41127941362737,85
108,436.5793648724469,87.45554162512231,85
41,399.2544333413461,66.46061361974238,85
100,355.0801554834088,46.683039531672854,85
25,369.7251298268751,11.494597632118243,85
31,339.39264075907465,4.0361393157180565,85
51,393.06748007255146,31.269792960759048,85
88,331.50969489669467,16.772902455488293,85
175,378.38061770828864,21.877155794872095,85
83,418.05137525990637,4.944274070401433,85
148,402.10579020216363,4.537036407809669,85
173,461.7744364590692,74.71316984176174,85
6,477.16558804828816,81.16763633513757,85
