id,x,y,portee
0,170.2371681654763,290.52208541534606,85
17,104.04891430921698,334.0406341905424,85
23,227.989232704016,344.16047903752604,85
33,116.7866564417499,228.41379325329697,85
40,169.55884764820345,302.6195833841492,85
41,143.233684009546,304.52614419231287,85
57,203.97535792319326,270.5040861893609,85
59,142.58622546848972,295.7400268312038,85
62,157.72628848741778,237.74180361701858,85
65,125.43003865918779,251.16430955236325,85
66,211.8488365409587,362.28192006815004,85
68,222.93370092544524,315.3308217070121,85
73,190.71183261492752,370.83339154244584,85
84,179.598587447661,320.1611788942408,85
130,182.24414100036628,286.1801710980087,85
153,201.3519159975804,273.4185570772239,85
156,209.66454481599172,279.35542730318565,85
168,167.89153331441094,236.0565907647012,85
6,55.418771433815074,307.9956720250882,85
20,135.4148668945312,369.6258148619423,85
47,35.589686134626376,298.90914754708456,85
52,75.76150685838113,333.72802489506927,85
64,69.0654261712601,272.3544069830228,85
77,127.75867204726677,380.0411553923327,85
79,104.28945774568388,366.8595309398508,85
86,93.12261256271354,254.37822425246455,85
95,40.465551501523365,361.72881400527416,85
104,60.96410792823947,321.39230586376533,85
122,134.02347847381995,410.81183418384967,85
123,19.0741951718833,333.411558222315,85
128,82.00619735911135,346.92620304478754,85
157,117.52672184799617,402.6014269341288,85
5,274.0282897459613,408.22359111786864,85
12,275.5662269075454,289.6561155470301,85
49,208.1106530410256,408.9260042787637,85
74,295.403474123093,358.02956009780365,85
94,240.96015259604076,361.3559926405281,85
112,269.8965908209797,305.8469393903297,85
82,123.83340282183819,180.1064668807465,85
91,129.92091104089826,203.2623217295917,85
120,144.27237696661666,186.17546128949957,85
129,84.26506137542688,224.6591950100014,85
136,65.30174154656898,232.31558186331975,85
151,47.761365061690434,238.57146641313122,85
159,137.48231800084,150.4425795503786,85
165,46.5658333979373,222.85578169170867,85
8,215.47391422715728,193.06149720391707,85
162,244.66414053122006,248.726107864915,85
137,193.11595392625148,443.97184947417105,85
141,247.75913181700383,436.38152775045995,85
71,124.34784584791208,418.75568034645266,85
7,15.474519606866188,274.8764700804764,85
36,24.034415654209717,281.5624675107578,85
143,0.9582993849292509,364.3031563865353,85
152,8.091606891088121,216.37411122251282,85
161,133.8583208864885,467.3791647632322,85
28,272.39760316099927,487.9131913221674,85
29,301.8804868513548,482.0295635066407,85
55,324.786018528455,431.281495591047,85
61,356.4976741893161,424.63299050044134,85
72,279.60964738906574,489.32310534894475,85
87,290.58899326336416,422.69272760988724,85
96,255.6543203804368,490.41329319188486,85
109,295.35900334922405,432.3064887815171,85
126,321.36084388411786,386.85512682526877,85
134,245.82684189343374,477.3713542507063,85
149,300.6553224799206,457.46401863975586,85
16,331.56273151818266,317.7940777644416,85
18,318.4825252635982,333.8679900787371,85
21,351.2299577776948,271.1059296989049,85
51,292.3715476565562,229.7299378220688,85
70,319.4319565038934,266.2909430615139,85
115,334.4904947914147,284.5061532902062,85
132,357.2387024581349,280.4067239374496,85
9,215.14096690223954,488.4157012197406,85
133,186.41841947700487,477.8176252355899,85
78,368.2750931854505,400.0284712954777,85
102,363.4682204199893,345.33118304654096,85
34,154.47284364209784,127.06283878535257,85
110,142.495967904408,114.7230503431158,85
19,200.27153747408622,138.59412094925383,85
116,224.0471355972879,159.84540518439255,85
138,34.45968144477124,158.30306091665497,85
125,21.271670866235493,161.41305392461845,85
43,146.20978634920607,84.46981470849136,85
22,245.32490533359257,159.86588706635052,85
92,219.72574029774245,108.45668542603143,85
107,293.45896729016266,173.88501801087043,85
117,58.9274483534436,483.7146526711152,85
26,399.5913250437532,491.4876991789647,85
88,415.5952264088637,473.0324603163038,85
108,426.1467527799028,393.422451791579,85
111,435.044861249897,427.8725321850542,85
135,401.7122412348929,373.24945088376296,85
3,381.9856755472112,284.30635452338566,85
142,365.07008736834587,259.20236879538265,85
145,398.9147231399664,336.78829919631767,85
1,322.2443513542051,209.63136993813353,85
15,406.2934857149244,224.70793731528605,85
60,390.97538619775213,225.7111439946198,85
83,422.47138249758575,305.84756125141394,85
90,376.212917250913,227.6825241830876,85
114,426.6681955861813,261.51115174586,85
35,323.6775789982325,178.82246014745374,85
75,354.3016976384953,176.29875160473142,85
154,329.97879610321644,176.47376266621075,85
169,326.047672890162,183.570253182736,85
4,221.77711823071783,84.43487096988744,85
97,97.03251445811406,52.48870976504239,85
56,235.3989771734849,84.19434757467248,85
160,231.17743392505818,84.42329228119227,85
27,290.1794712358833,142.37320378434586,85
32,18.237491772274517,122.48827881413222,85
67,20.353817784217743,87.16194545243994,85
103,28.617227540294998,91.75022566761682,85
106,9.745004650918155,94.57277445390832,85
131,16.713872238701576,104.44924999645444,85
140,0.32887384232249683,100.65930225856917,85
155,7.828084303278193,127.56088751282529,85
14,92.97124986990424,35.74386655693479,85
53,67.01809716696222,57.153413883268556,85
81,149.9008547843164,8.184427551718997,85
150,316.2546269269973,115.29014174009205,85
121,257.4461300402402,61.478496362436466,85
58,358.4130698721928,171.85411003972385,85
118,312.87853036815073,99.7958424726041,85
11,13.991365727358485,452.6616907599091,85
31,454.78178113552184,480.66056204628825,85
119,482.7431486970362,498.2887078882823,85
148,480.5761273206198,427.9281082222098,85
164,492.02426398279516,441.57386242084283,85
25,483.65772799435535,360.23240174759786,85
101,449.7805241211437,352.58896387448027,85
167,460.5040167230962,358.82466092452967,85
44,406.2210519425354,206.19874685492695,85
69,455.98585416686734,263.719306470627,85
99,465.2853216854991,270.86531114346207,85
163,449.9634277073321,289.72052738138314,85
13,468.508397590502,216.53920929725746,85
50,430.38796471007146,160.31837432087292,85
76,417.68514756951555,173.8463183156469,85
80,454.45689205755457,216.12911913802964,85
85,447.174269873742,178.25101227406458,85
93,444.6518223633627,160.52675051617544,85
105,393.651705114127,151.08697212126916,85
158,477.41661727531454,270.05598157650485,85
166,382.99964544042217,141.47398673506856,85
45,472.5764938196155,285.2312869597638,85
113,485.0550671504727,277.2540668882445,85
2,355.0907298919667,103.14817961253387,85
24,298.3843707099623,70.68875442024137,85
10,48.80211953827851,24.219652490601373,85
30,19.88870839666995,36.3486700108242,85
63,64.6194908826771,11.075758212586106,85
147,20.605376377112183,20.543336334077456,85
144,7.327089248226503,62.1391627801815,85
98,337.2870952772664,50.87279805095385,85
139,272.0065162146586,3.4031222884713386,85
39,462.347200693757,138.45520839012138,85
42,466.6540149861949,84.00422272849706,85
124,480.0637998564979,92.59085544496165,85
127,485.4320023700708,132.33161068002426,85
54,341.3820654483363,14.869101503053928,85
38,374.26803933511826,6.783954972759576,85
37,435.2851813106229,41.76324350051635,85
46,429.43929130243936,59.78622668265376,85
48,437.79751815159017,8.587875532696632,85
89,431.08876354489644,12.420256863742651,85
100,443.0783492694692,21.30603956939331,85
146,480.2150135660628,10.390303367037056,85
