id,x,y,portee
0,393.8029756193925,491.7723385235664,85
11,311.7178810426038,482.41733588050863,85
12,456.1283327308215,448.54417278954753,85
17,377.350725008782,417.31009715783324,85
21,422.95765965180243,452.15803578363915,85
27,375.8583524548004,433.2338239562633,85
40,448.356516605725,478.05074510930217,85
49,471.3645307035812,481.84108829854995,85
56,337.3803228212784,467.7425821596242,85
71,402.56861123412335,489.1186273232797,85
30,299.3554430276658,450.121882011254,85
50,289.5411915314377,421.49063781111954,85
76,289.2195260827905,450.26789396633455,85
90,287.2632859051302,417.5074446063973,85
25,488.4677233872096,468.0759775693134,85
31,445.391485172306,409.9662709565591,85
93,478.01951722986655,391.1160914463537,85
92,373.6096032146836,374.42373520639745,85
16,232.4201263545973,405.60363488079395,85
88,250.46989391494827,388.85846671672135,85
14,226.78173151413284,375.97317592701893,85
26,212.772252464483,385.408373222177,85
34,215.7237066806013,428.6045566745175,85
38,226.38973998854235,384.90398968029433,85
54,207.07898780711025,422.37081418555914,85
55,479.6210932158866,334.46809399922546,85
13,323.8229024177906,308.02202085837365,85
46,394.1675947121511,294.6282044705551,85
8,173.44065581516176,441.66711808544073,85
9,181.6360249396638,466.28361985772216,85
45,168.59075484473607,376.4053163422141,85
72,191.01591192827865,421.1074245959055,85
36,282.26378109660726,310.05017254892465,85
23,421.0905738343792,284.4403708790036,85
41,480.98962085595326,277.5684598791187,85
65,459.4405932740658,298.5973681708148,85
59,428.37088827685614,217.23518258862146,85
86,443.34131280106993,246.99996544140717,85
4,111.24390778774867,414.34913547879444,85
24,158.55141117286797,319.3174630813256,85
42,453.9014251536428,205.326315089527,85
61,455.44902574694964,203.91735042392006,85
78,483.1932706087728,202.7497164799882,85
19,432.538273729004,196.89424340018456,85
51,45.615743983287274,458.1651286438417,85
83,80.02132038487991,390.7099313978513,85
53,140.21797058310264,269.47229691725704,85
66,96.60376321244001,290.15072154594446,85
69,140.53684032961388,261.5271947150724,85
74,107.98580998817387,282.196581688162,85
89,25.2565742695548,379.57685924431416,85
29,40.76631356594018,345.2071965754556,85
52,43.1075992840772,354.54662004594263,85
67,31.3233078214214,367.4631428469238,85
2,77.74230984810899,286.70865324908425,85
10,145.82870148146742,225.46359121430447,85
28,71.11020116469952,267.18434639298704,85
32,197.06257252326458,214.40789922663828,85
35,154.7318022774955,225.06278914816434,85
43,156.3405059898363,207.13887897850353,85
15,21.454081427997263,308.07393215686903,85
77,37.887682446313356,256.8611420181142,85
48,183.0763195969286,191.08450428876378,85
62,223.391373348165,233.19191091454306,85
79,93.17726854229042,175.5886688813945,85
85,223.4143376223735,216.19072766107806,85
3,275.1061184517048,200.75498690787458,85
57,256.03628425295904,199.77857172513046,85
70,260.42938395278776,190.55380058139536,85
39,3.784653440431218,208.2188853274327,85
84,188.04766381171845,110.85789444601501,85
87,229.63301979883315,130.8325347663501,85
64,84.82957109409145,140.76986868982465,85
91,66.06123122785739,132.8284435588767,85
6,162.7900922740551,51.73934902245742,85
7,163.8551401634236,37.68631914990828,85
37,196.2097632282337,46.546203226909554,85
58,124.79908822898057,74.56943753564599,85
75,118.18900105282786,94.08214267511816,85
44,102.59975802675741,71.49022886001278,85
47,0.16361848291313041,101.57657425511724,85
81,42.431235406552695,64.38368562033087,85
1,238.13585433326506,32.56115848509533,85
5,113.32785578774346,56.99578992308185,85
60,224.44700746298608,15.150158201723663,85
22,0.757059599318266,20.457895617602805,85
18,300.9875501685328,0.481246830162152,85
73,291.2080332727813,5.334904624933634,85
