id,x,y,portee
0,393.0607749157578,64.65515344454431,85
3,382.6828329558748,21.115245669160508,85
12,444.9252675199601,21.244599365561168,85
18,354.3034175948507,111.99291420837903,85
40,442.9046443814943,75.82574169314732,85
45,361.73239636155046,88.95957206577809,85
51,388.75580795112376,111.35551034764852,85
69,367.38429177857006,83.74259085434022,85
74,456.0298793237409,110.44472069095134,85
15,303.9335240007907,99.68473392688954,85
53,467.2803324744599,122.07305472704466,85
59,467.52825485853674,116.70539280417647,85
17,452.308294137838,173.55528929236314,85
19,242.15378043382086,41.60951648505018,85
38,289.2826601033932,180.41857683654572,85
70,266.0230930336715,85.91322814173819,85
8,418.7159033402302,242.59146295679346,85
84,397.6693344351367,234.0762023050489,85
13,258.08065899029253,7.246549594859431,85
20,308.20453063443625,212.22027413644074,85
57,230.1385774275036,212.65365711042077,85
68,216.18986976270716,196.97231202849537,85
72,283.48328833502734,257.9888881426224,85
77,297.9318204659961,219.58028135059442,85
79,303.01631763860996,225.99235272792356,85
5,366.82280148073625,285.525114257896,85
33,455.5013537482646,306.31554477501874,85
36,350.2572749829397,247.3319531221002,85
37,435.73628469753106,314.3860678806603,85
80,396.27921071629254,244.95122156671871,85
87,385.9083857785906,229.29339800629063,85
66,323.0640854266402,267.9499065329295,85
4,277.3382667121477,271.615255398971,85
16,244.82567571820084,254.60359012065842,85
27,260.2839393029457,281.06430160685926,85
24,223.12018121165872,257.3941532719769,85
46,195.33334765520078,252.18305599121078,85
47,215.0880050365922,258.19054218313175,85
75,175.99928199503063,204.08603037597166,85
76,189.4474478221908,180.55757169053084,85
81,203.56715953530363,250.82556980183062,85
35,330.90707015441535,296.59145155747706,85
39,307.2752954996728,329.3057247378849,85
65,443.09310276153684,356.853142417107,85
55,411.3071722935963,381.6851095695505,85
56,385.7540573474563,375.88096782407894,85
78,423.14538338820745,397.0564497352883,85
64,143.23111159028505,264.2576113889558,85
48,126.93906509815528,215.8482226228645,85
58,138.581002279625,293.4543712050748,85
82,127.86478650025657,253.18956170225414,85
30,137.73010852141272,146.33081828086736,85
49,151.8963483160785,135.47472770133933,85
50,117.75287072064732,215.95262876772324,85
1,340.6043814852052,381.8965713196831,85
60,296.0790754649472,392.13170145725843,85
23,456.28236080325746,439.9708662383491,85
61,463.4136252653506,413.2862395438553,85
10,360.1308769995843,413.6708001493685,85
41,382.4162107745613,460.8456208247331,85
86,378.5785080184827,437.10025776771823,85
6,316.03494434570626,421.06263029321065,85
9,333.43295090370475,430.57560667113955,85
21,116.37577524165432,326.94124810934403,85
29,92.7061340904745,253.78158742290506,85
32,109.05147618815525,316.44911807073,85
31,64.33421530249173,223.5343137286167,85
11,61.21519757255639,128.8404397208474,85
63,134.13096073670184,53.12530903178253,85
2,293.84461659532246,444.72741339190827,85
44,253.05129264105747,400.17501218263556,85
42,279.14833869140256,488.14796106944266,85
22,61.647774427442016,357.53454652074714,85
25,63.18810127463198,375.6675439630392,85
73,29.278453464577915,328.43112998450033,85
26,8.880194523043672,276.3695166176284,85
83,1.3379178542248238,271.0324656326623,85
85,9.377723091097023,207.91790536253075,85
14,45.886181396120776,82.40858694983643,85
43,14.154767694880055,101.79964391890456,85
54,174.20206163384998,423.03856168524425,85
7,110.96067049731396,413.02345594183817,85
28,22.4736656645525,345.18135344387764,85
52,77.31012379608498,419.6094183007434,85
67,53.56153184642798,391.79236671446137,85
71,176.80548516120638,484.44030478861106,85
62,87.99306266315243,479.25464288213334,85
34,12.932102355793173,467.91008639690205,85
