id,x,y,portee
0,146.76988507935167,63.95137299389725,85
10,119.75823046875017,90.01288169062744,85
44,176.34154889855014,22.23234163886434,85
99,125.07945920741592,98.17866064697323,85
101,134.49693580396755,74.0438313599075,85
102,150.96890595842945,15.531488926534553,85
110,139.02787020836283,79.57313157189716,85
111,225.5390156994691,59.73814854460413,85
132,223.05503910737312,61.149701475778414,85
146,219.81033710421454,101.82059869331577,85
149,170.50257871276463,65.13698349262653,85
11,58.95372342297789,60.28582858784331,85
21,41.605368984060476,92.31982978612635,85
66,142.85928110832558,153.102493703976,85
78,85.94888960654818,164.09380540846868,85
103,70.77250512359257,144.35090414593077,85
106,54.41941855338223,138.3630073591675,85
85,162.07366959379615,172.08114183313887,85
134,130.3467958054005,175.06793429715128,85
23,247.5793156054642,140.32593629395424,85
26,256.20178833153597,116.81571476728342,85
79,262.28687084441486,70.25153950586838,85
168,273.29903342173515,53.66074921060016,85
169,270.0111270977241,100.82897481106912,85
42,199.84555552476218,158.92500044049356,85
52,247.8907724583006,144.3223717713419,85
65,286.02081759728225,149.17547055742298,85
116,275.24732832330676,153.46815885119784,85
133,183.8074164009296,161.46524459488876,85
148,251.585216913719,171.8045943973986,85
154,220.34498280831534,186.57875006804147,85
43,41.861351657297206,32.02814138354254,85
51,2.774057907024563,92.05162038232523,85
56,11.84094142731007,8.778594165999355,85
163,25.774354835049472,45.35686412740591,85
71,14.57387931465587,151.6480090461972,85
95,62.76000903382217,158.48135186020014,85
166,49.43737313047664,160.82747225508055,85
38,183.69644381768347,200.58854735717046,85
76,187.78086177758425,185.59600460890059,85
90,117.46014081930511,201.81696595053526,85
104,146.97687572466916,217.16277060031874,85
59,88.08113837431402,235.56616485157178,85
126,23.75050851814825,194.94735425385755,85
138,87.9089850275499,228.0844288224917,85
105,236.72292981903513,194.21657016863725,85
109,173.68471471517987,245.3482022040634,85
13,311.93439067264376,193.38146319525418,85
41,242.90175563246757,219.05797213217267,85
125,284.1000908344028,159.96774776816136,85
162,250.91551442256792,199.6867748260882,85
37,344.21974303366585,58.14026893837415,85
5,337.9993852282845,5.912249561597916,85
7,341.2912371093506,7.050254961472602,85
50,353.8314332185906,36.20617457668013,85
151,232.7065114740216,228.1001888964983,85
14,308.2049146939038,228.6777749384793,85
1,256.3133036420714,236.76115461829227,85
4,213.05981532968292,250.68677353063146,85
117,23.621002027787164,234.79851252911567,85
147,24.066644670899972,228.02267564998297,85
159,150.22526811863995,296.5467323264968,85
2,36.078559599503905,255.14571426578425,85
68,49.01294986794974,273.69833200117876,85
81,52.031554284547475,305.6645535733334,85
107,56.25715111596835,299.42698745117826,85
142,113.6862571457557,309.95682823444093,85
17,178.9255853569569,328.1744349836754,85
30,186.69726242514616,318.07077294698195,85
34,195.34269060770376,294.4711164776451,85
161,165.22658551777903,326.0749725999737,85
164,229.2107231886509,308.06849670025247,85
24,332.848170038786,274.5076155376328,85
63,375.72906426407513,230.89847949284953,85
97,388.93709668783396,190.57643489201354,85
121,377.7224871018401,243.8822210922027,85
152,373.82427336462223,151.35605973140636,85
8,290.88011694986665,279.2407268611601,85
27,285.9079902104118,277.54867331439175,85
9,420.8167998751022,26.947182401757086,85
25,381.9032669575964,111.03302216587679,85
29,394.8100439331164,99.5425656852742,85
33,404.1840375158644,29.993028740742055,85
93,409.1004427383621,16.06697314677924,85
137,378.75872394306026,62.68434293142161,85
165,375.584871563547,26.219025446285514,85
58,244.04883207986526,311.5126011985966,85
28,299.41176253736637,284.91753039595085,85
45,276.3908315503962,303.8965457430721,85
73,383.32108212431825,265.32699796898714,85
77,380.90915499003125,271.0122106503595,85
96,377.28090448924036,270.3360009105535,85
128,363.9938463318181,276.62037450133624,85
153,329.3562389811384,296.0692862702912,85
131,263.8839769344084,313.714361257027,85
15,26.59539251745019,310.11044719869625,85
61,9.903602020008062,294.1386397585908,85
84,131.2824717673446,369.19829191843513,85
160,131.74065991673945,345.55283469749713,85
170,133.2550197659524,341.7703232777209,85
54,0.4101870791460849,322.665830698154,85
75,24.51369445718371,374.1833969504475,85
120,14.83309164882779,370.8317464086399,85
48,251.34129995469766,340.1898225014813,85
72,186.13718910821103,383.7716757095185,85
98,227.10193246893513,379.0905863478721,85
12,281.9918679601048,338.5467943497818,85
158,264.7321189925544,363.00881625988126,85
16,354.8613406533588,345.8773471107358,85
115,361.8210670154784,334.96198108445657,85
144,389.15031345712026,273.47814324814533,85
167,335.3307545102471,321.8618461600775,85
6,426.56454810111205,178.73069239144473,85
40,424.57260048643565,235.45746579210837,85
60,417.7401638356279,157.4394091058157,85
127,415.1829168079668,295.6275665023418,85
157,459.7154675900906,145.6294689058928,85
92,447.8298096854392,281.62331137158264,85
36,461.27066006754785,32.985454775401216,85
46,456.640050217579,24.625479631303236,85
82,461.0515504272268,80.81233280291173,85
89,472.2280739452901,68.53800228575757,85
113,477.1862635156124,76.49277013385935,85
124,454.7002069695553,91.43613290533487,85
129,499.8402660598782,23.802673876927194,85
140,475.89896809339257,18.582405036224216,85
20,439.69920384211395,305.88330113786685,85
31,384.5022750641725,342.5595105297109,85
35,417.4226246128023,322.6677822290976,85
86,436.3190212840154,322.67404260977395,85
18,379.77981309854414,364.47548107078563,85
87,332.56028264362993,380.52352688787005,85
22,159.24488379368407,436.4493178649881,85
32,86.09477766401663,427.5486951260099,85
39,85.66311144449945,418.49121491292743,85
64,68.11546917992051,405.301975986093,85
67,177.09543348793815,427.3465888113898,85
119,151.21456718594055,425.0674632433767,85
156,74.59816739345993,399.01952897206223,85
171,150.54741723667237,438.24001328856775,85
69,18.469896903055005,441.28699880133803,85
74,42.67347685100437,404.55316271601095,85
155,17.34524193395981,431.61308805042955,85
88,239.88307534514834,416.74694982685395,85
91,217.77467736025503,407.85224580672843,85
172,286.16698688371395,417.5678174655149,85
19,227.53220847644818,433.14198075910537,85
70,199.53120392148404,438.37620882621945,85
