id,x,y,portee
0,189.30275986244155,453.798151233608,85
6,269.88995771848204,474.9392698586324,85
7,150.41828255651075,403.86539519824163,85
11,192.76005733360697,448.9872304011177,85
21,163.37361827590362,429.29404690678683,85
23,117.6666425470867,468.5058699118854,85
29,185.78212532489624,447.15116354712205,85
17,282.7597724758058,431.85358499727965,85
10,108.81664590087719,357.86630568370134,85
14,126.49956923588718,339.93468895284326,85
19,110.93684198318121,409.6245965144347,85
24,134.55977541923403,344.89003072491096,85
38,156.17785696855802,370.4479634434572,85
4,103.44567864523158,298.84453575697927,85
25,65.28159092322771,334.7411504612297,85
27,186.9319006422226,325.04237665174213,85
34,137.9964029345876,259.14261361605384,85
31,59.87655797255709,262.58327181023975,85
15,260.72524478801705,289.84226949968485,85
16,224.0895945577826,290.1805262482638,85
33,249.76671923831407,281.29341824383266,85
30,283.43476273112196,219.68031051382712,85
18,242.07568376213263,187.90891083656243,85
39,252.10905128695515,127.56072035070237,85
8,274.9050557429273,50.976335959010186,85
20,187.6583491502199,84.39779956486454,85
9,312.0389578395134,40.95304650562237,85
32,273.46209188768387,15.254357533250772,85
2,363.69168968746453,50.601376146473584,85
12,356.73394279565713,87.18403071729574,85
13,436.1137039867186,18.69801945875471,85
