id,x,y,portee
0,369.35021814288757,467.290155644726,85
18,307.9499708269052,464.4634185702203,85
38,408.5722341827566,429.9342614238758,85
34,267.37869226868526,467.8475265045829,85
68,216.35186928274524,444.10519152009533,85
62,175.1749878022023,390.42916647432133,85
7,165.05067865595902,369.45471862470674,85
11,131.6342612385265,462.42029696584893,85
27,113.64471589999175,422.67928957164634,85
29,226.70002868912132,356.32224044760494,85
69,137.45903960424505,359.06815777486673,85
40,104.29904647350635,327.41151400441277,85
47,52.92220758732202,453.49146580933814,85
16,48.02160825250629,374.81231078137773,85
25,39.38692269538252,439.430278288777,85
37,246.05066698097394,305.2159185793641,85
53,285.2920442013395,317.057829613367,85
42,80.93661591895446,310.7775189315346,85
44,62.99612424449119,351.49053997841355,85
24,136.23665719654753,260.359730561443,85
61,92.88831065092357,282.68626089630266,85
46,8.23951587821503,482.72786347142346,85
45,4.892701209401218,316.9907678239111,85
50,299.53242647787897,263.90223819763213,85
67,267.48591463671056,274.9183267774662,85
19,355.64513238266494,302.34085891725516,85
5,109.76112957808049,229.7005868512858,85
23,40.689220660320714,234.05787127548118,85
60,49.54040814051991,226.4766835953206,85
1,355.71075995703154,251.5356448358651,85
39,303.81893421377987,220.58380810583776,85
35,221.28489828244545,204.2435508810913,85
10,425.69414303243997,276.23971252856256,85
55,372.6508464431972,332.4931483926579,85
36,30.485167916913248,214.3286275249062,85
20,12.754768947095874,206.8213672136996,85
21,401.1252827348689,182.6198961680152,85
57,407.0072073399982,197.59573922907708,85
13,238.71574417640977,173.10493614765588,85
30,318.4052396660828,145.70298404024467,85
65,304.2415888622479,178.15492166225238,85
66,243.39761697490337,190.02533932843806,85
51,181.0924158769916,142.9950693044998,85
64,210.3254696921113,189.17808051142038,85
58,478.0582676249977,314.2949321334654,85
12,481.0254232046993,194.31155258554722,85
14,472.06762050338546,170.79698242185194,85
59,380.2255520386922,119.6169781896097,85
15,171.12939861702992,128.01344021714218,85
48,193.12372107761726,113.79771806330469,85
32,331.2281473979565,67.7960253287645,85
2,173.90066744488308,77.63284656298097,85
4,131.31190150508627,127.42862663238131,85
28,125.52606660711257,127.68562866608218,85
33,217.19114675997253,70.2418232887444,85
3,480.81593517603875,371.5948774632866,85
8,497.3800160283715,225.66875323763773,85
49,476.44504359387525,132.97229423701884,85
56,481.6187957177596,142.64821505054869,85
9,490.7462180025284,89.89545617339412,85
63,148.92987433587916,56.168655178273355,85
70,107.43787196288135,84.14920577788132,85
26,202.78403396510063,30.051221986909628,85
43,246.4185724501989,48.48674563848482,85
6,141.50607661789843,32.70690588017522,85
22,196.231625115641,14.297125070524219,85
31,128.1389173114213,18.35038342145767,85
41,473.2551654931912,79.64201497765066,85
54,455.77017470461965,67.43962624468807,85
71,65.3500894557763,55.990350575247035,85
52,37.01908703487988,94.79036605903485,85
17,399.764190407299,11.60121877768827,85
