id,x,y,portee
0,307.5995001431678,278.60277675941086,85
2,226.49607489815693,299.64394993857,85
6,325.45990175023655,348.50986936456496,85
8,361.50914843476687,252.31821319719077,85
21,343.57392776776254,238.97068294332135,85
31,269.45972415449353,219.81144666955893,85
33,313.7870464558973,355.24627549513673,85
62,334.7207028197725,349.59159393565926,85
81,345.6851600053803,327.49368021559206,85
98,271.274957343284,229.1439694969502,85
107,324.5272869392334,331.253022586761,85
113,236.83102504944998,269.92190634569226,85
120,258.192886554597,327.19399893821765,85
133,338.5328641621463,256.6334032463258,85
134,285.24642037083623,207.5556143713752,85
136,374.3343271915592,237.15959102911927,85
145,223.81051302664494,266.64779852574264,85
150,230.3458605402793,275.92354321069064,85
155,369.582306281103,318.47798052564923,85
158,366.5011998477922,337.79119058783454,85
162,256.94153454122846,309.5246752647009,85
169,358.81061235744085,231.86340273091167,85
180,376.6068839777097,247.9169388153609,85
11,151.91093411813105,338.9474438570301,85
29,220.7907535940063,352.31134654059883,85
40,185.4407460678988,326.6223425375165,85
54,156.00613159206966,338.3020084733509,85
73,243.1568931221164,354.720245308501,85
83,244.67646152522443,347.9463526871106,85
94,171.8056444683453,364.4248521634096,85
117,209.2648371328793,343.7744090982336,85
124,218.23924139488622,224.7499001096242,85
166,189.59634542348059,262.02687156849834,85
170,204.82228666701397,302.62732034686456,85
174,143.12761182984562,292.488546116984,85
5,385.87727673637477,367.99146478212793,85
17,334.97455469393225,410.16853733078165,85
26,278.6771679848342,407.7979928802265,85
152,293.26172495753997,419.83993394934026,85
153,373.70233539073485,397.64108274008754,85
24,387.0556662033523,204.94361954437147,85
38,416.001723444236,250.66321200204672,85
39,393.04361747860116,235.37468844147037,85
42,362.9699018670512,192.16015945521542,85
79,446.10597607454366,252.50317766785219,85
90,371.93841003073453,189.5134288197024,85
102,395.68130438469467,209.7280847684736,85
142,343.28207663742836,178.19023106741705,85
159,391.4274211417503,248.49756833076626,85
84,232.52589322757711,144.27191423289025,85
131,193.50441180864053,192.03613118275757,85
132,252.73017755655584,153.3981732466924,85
177,275.9207588447193,155.4760626847107,85
66,420.14995797605434,349.6137507381117,85
