id,x,y,portee
0,276.4619474613132,266.54946842318947,85
10,278.44882762444445,249.84929320391802,85
17,246.65154768962827,192.67724791634834,85
22,319.25448429258654,305.4962548336597,85
35,243.28650717186008,271.92305439380607,85
97,264.6906509511687,210.66962846811833,85
121,330.42632844987907,279.0372350705426,85
128,331.26783829023503,291.8922683683652,85
134,320.2562140744792,252.75891515640197,85
135,253.58184621528773,277.91161722895555,85
158,223.69624310018526,218.10192836318987,85
36,299.497235409192,171.70865845300847,85
43,207.0102519550635,208.27768329417162,85
159,295.30299559123614,175.04953931466173,85
8,263.6159638770165,164.9977471653223,85
20,221.43577403226766,155.4924670516642,85
42,184.7972386215916,235.8093927295986,85
48,250.02466217720948,128.7897092260961,85
59,198.41527909054213,196.17373759279448,85
78,261.89026312241873,160.63430441533805,85
90,273.2874423728081,132.5162964427164,85
99,250.52970595075942,159.11081175038578,85
110,172.84190495140146,204.70986426040454,85
146,228.9564391277677,175.23797302274113,85
169,178.93709276818225,150.67306005413033,85
95,301.92478862148187,349.5946252710848,85
154,369.23309210845406,245.76768180508813,85
57,186.97260742131942,334.69095014390547,85
65,171.9918242043904,266.9990343307086,85
102,183.752612254988,319.36212254581255,85
109,170.4846808068034,278.84548797339914,85
120,184.87227972966437,266.2125715192079,85
114,332.1922693975664,159.54183211296063,85
148,376.6582486206454,242.26524260969944,85
98,400.7879537787618,331.57683669084827,85
142,379.4214975385752,200.634033597131,85
15,153.9276003575131,262.86042449218684,85
60,143.46270646540043,246.06840116359285,85
86,157.86341792580257,177.162513034607,85
151,161.3007995790594,235.8776675204421,85
58,346.2375438160236,162.86165066390117,85
61,328.50950948035063,101.95447261511003,85
161,376.57877623111017,162.3464449118152,85
87,151.3490675989016,164.64128471540718,85
104,142.5176962737651,246.4467067785578,85
33,197.0732301895381,121.60003292806071,85
157,217.6950993044568,97.45942314227501,85
171,247.9720996621382,87.18115656831277,85
3,207.13232057801528,93.90705822091805,85
54,210.2737688107017,81.58357280304523,85
77,154.29982591086133,138.85612987256428,85
