id,x,y,portee
0,176.82302437825737,214.42574302384642,85
3,180.48577589898235,224.53072660736555,85
6,225.3201709445672,204.34602058224155,85
8,167.09981711582094,200.08921185756884,85
11,190.8703543308834,284.02240509746616,85
50,150.40560023595484,246.0028532079114,85
57,201.79881515758774,244.95770157860886,85
58,113.46713738459458,226.08195038809237,85
63,145.25147426085366,246.6287073532657,85
82,189.4961085289149,134.81450692175156,85
84,178.1197896957386,265.183870545304,85
86,256.4470319457835,216.52001346677974,85
96,191.31534712768016,183.55990816543894,85
123,107.89977348756081,190.58156243549783,85
133,238.43228843920488,259.7214247879841,85
135,170.1980147134877,256.8213012387326,85
142,114.93467573487592,182.57850188384162,85
147,125.51387396555369,250.3781829707827,85
154,153.55853386861097,231.24913112953016,85
156,167.66747412882205,227.07038566798755,85
7,278.12267005687806,177.96538016860475,85
104,262.1667948179461,262.6435012430861,85
143,265.131796027566,239.17409518642242,85
158,271.68159996186586,172.9186393761764,85
59,155.51856669457536,129.94774367587962,85
98,86.10545048989016,199.03643307901487,85
132,94.02506031642815,157.23482480407924,85
60,170.95440296623488,354.48781520830244,85
92,265.14276001118935,312.1317748876218,85
97,164.22040954515316,310.7243714361826,85
116,201.45190097409665,368.3352095872353,85
118,161.4473535253107,359.5925376504461,85
159,178.73619121859969,354.92360127889367,85
42,101.10632408420295,286.06838265032644,85
102,87.86555443943728,283.80734151438213,85
149,70.47358493053902,267.5271076991499,85
172,278.1884503508807,271.67124225928535,85
2,47.30478221865114,198.07050357814538,85
27,83.87725204604757,301.59854495027434,85
128,77.30215458544271,165.0895814681506,85
47,173.52384363206164,89.74222293389356,85
101,215.1334413127754,66.610530442057,85
111,213.42838434325594,85.87931173721213,85
138,247.37654562467816,83.14991473567768,85
18,319.72646474853985,189.5139911112445,85
40,286.0532845887619,286.10821733682945,85
41,315.3117545803639,203.88055314326985,85
61,310.87362414116745,158.8070632646836,85
105,321.5947449208694,248.78800658803053,85
121,333.8726421019333,206.5698837963618,85
45,26.49932522594223,206.01206499890844,85
24,278.20862216956994,325.58117039803466,85
33,95.18366831197167,318.7414500218895,85
114,98.61804847545352,318.488613775429,85
79,292.60911013769146,94.66569824028537,85
17,284.47300113429463,344.5079361886185,85
44,293.1014878385929,327.2878318792367,85
109,293.15026789398775,340.54705031589737,85
125,317.80647615079,302.53562333333304,85
162,339.73935194581037,257.7979350099661,85
127,120.52944448848119,57.690486357771576,85
29,38.8372297423164,120.93998738220863,85
107,39.073523922883325,97.78601937934705,85
141,73.09922981757016,104.67023729070578,85
35,244.16968498116682,380.48914854948504,85
37,189.1385954014991,429.09568813739253,85
39,144.4465296941232,371.63003424721995,85
131,131.91623875425822,369.2282161735785,85
144,122.95452182460397,369.3216373246124,85
152,224.58511907547057,419.8262015052045,85
157,179.35945068074443,437.7713973175521,85
4,337.0579436343579,355.7342256524265,85
43,264.5572833722016,352.1497481232343,85
68,264.3291981177151,392.04369617354916,85
76,286.398309243089,387.0567960604645,85
103,283.0819292097969,383.5784851751678,85
126,291.7601349043849,388.2773026055985,85
16,217.45469907885595,450.8206322708577,85
21,215.52136893217843,433.8864161252355,85
64,191.08501590715775,446.79903577280027,85
75,234.77300611273233,418.4714291196179,85
88,219.72907207376602,447.49898551376884,85
5,130.66534328714025,433.8364889275907,85
23,48.104534758345864,341.7522003465151,85
32,25.652857191710066,290.12125919543513,85
151,79.81455747625876,330.56578267872914,85
146,3.5133509188601253,257.86444650026283,85
14,67.07445048008005,380.9866651067085,85
153,28.115949846411414,356.5801167107813,85
9,175.74436577086271,31.632801237895748,85
38,230.99760210124597,54.89217126522505,85
81,97.73570848308405,66.60836459443314,85
110,206.00644059955832,39.74494563718073,85
122,175.57495039942833,18.555466183600654,85
10,295.9330031704467,73.30537530169751,85
136,225.14785285566924,2.1097612108534336,85
22,385.1112176471071,136.0384000151455,85
30,385.7699083376566,233.97840853359696,85
54,383.60841116616837,245.27338893141516,85
87,368.27539126816515,176.43041042818126,85
95,377.2426402785329,205.3132015012661,85
145,387.17760200843895,277.04579715487284,85
160,389.40702362827665,260.3764233951661,85
52,329.90952067569305,379.54714207675795,85
176,51.326886850562744,381.0846443886165,85
31,57.29933860752051,6.030058385462889,85
66,59.040984864098476,28.766050645068596,85
70,87.82709149664126,66.25923245926596,85
80,81.22090529618387,1.5568974141103586,85
100,47.019847428124265,17.843728613245126,85
