id,x,y,portee
0,37.21978096340728,88.90815921744554,85
2,42.04813939773988,157.7546397980935,85
4,117.19244873380185,117.27075602809967,85
9,35.06277620964532,160.25866890928586,85
13,16.57409302671603,142.6131316012268,85
16,111.50570758678397,204.04754316954228,85
24,179.18037784977915,82.7239704024117,85
7,216.52928413812944,123.45772632787694,85
14,207.82193609648226,184.64318676755687,85
28,200.00112496211764,183.65928574394874,85
29,227.34737236777175,256.28760563653026,85
33,225.56863237726026,256.7677619861207,85
8,170.61831135322132,301.6598726109436,85
17,143.4840425842886,298.0746260620206,85
31,178.60348707548079,360.0513701486479,85
