id,x,y,portee
0,23.767677642642315,68.732445361479,85
46,95.11513322404764,44.06061333992173,85
54,64.12931947342648,24.45420222311434,85
63,45.67963445090045,42.310724608535246,85
66,53.01425202409088,25.779348015492477,85
80,101.2131437334739,83.6193144010659,85
82,37.67827046208983,93.21115218554027,85
107,40.96839591060725,83.16640941833842,85
112,6.142020240225754,61.807204033184235,85
125,23.76150837198582,95.26593579147502,85
141,81.84829045268094,57.79516109791783,85
175,79.00553761530271,23.380341381696258,85
188,45.70436464268568,145.66147417815307,85
97,105.80570982028631,91.60128368876764,85
115,100.61218873830407,123.92484082307786,85
121,122.86791846591916,4.28381755990398,85
140,161.78723726802352,68.41454177964607,85
156,113.22884754077384,58.78578082169611,85
160,139.09735217778635,89.39953612703889,85
163,130.57998250981018,80.6581214289368,85
170,93.16479041975379,9.919167553288254,85
178,74.43056805841202,0.4313911682674587,85
183,172.82188350539857,119.83671160481978,85
33,61.07661181622731,196.22695159523929,85
40,69.89968891340992,196.93305449439862,85
43,91.50191454704438,203.39059581631182,85
68,83.43169385408494,191.79921723112787,85
91,39.242664647888226,202.42369236282042,85
75,165.07411222216606,159.03506216678332,85
77,155.02029310831605,165.40056669705527,85
23,183.72322526793084,20.43375706438777,85
110,193.46399789717333,16.91336588238579,85
166,187.46643078464587,51.88332851953409,85
19,231.07906005608265,32.18644579485175,85
34,192.76495284229074,144.1828048416426,85
72,192.1788188898487,104.82141933378381,85
104,217.0570645442905,54.106899711357684,85
113,189.92613127356927,146.8709496081842,85
145,209.04841021847142,64.55492493380666,85
182,207.28933723745845,135.81363789979213,85
29,247.58006698897356,157.28319474453812,85
89,167.8711593441874,199.96203078077306,85
99,245.71944695649168,117.58994261396211,85
105,225.13176522521917,128.59880609284718,85
128,199.60647868517006,165.91178731599493,85
136,170.83219416893874,183.90973645154267,85
143,234.66019846517938,147.09576057239704,85
74,128.43425119849942,238.53462041128805,85
83,26.70196672556585,242.56788003363633,85
135,3.709171554916124,256.3734053665157,85
92,161.32313757051875,250.8026440555029,85
185,128.55428800979706,278.8394474205472,85
95,185.7550907362699,237.42819540950967,85
94,272.3198529324688,32.040017680062206,85
153,302.255030522988,11.939030161509601,85
168,306.16630859727627,40.14275629905989,85
18,276.5292515790957,130.04174908956634,85
73,284.4507153213745,207.73053948639537,85
90,299.82503689119653,140.91136076214784,85
131,303.81459437638665,101.82587026594392,85
186,313.77485574450697,174.12554386792627,85
44,213.8133002548317,259.9530262910352,85
177,171.96199443439247,284.85200315142697,85
67,299.5125305562207,88.43939898132142,85
130,310.84946293211743,72.38714574268757,85
28,74.82211727360583,302.1504862873573,85
56,69.31196089282021,297.0021276132715,85
116,122.48756829236218,318.1520956481428,85
172,100.42619652187007,302.9714827540939,85
41,41.12764039345357,297.7976688652802,85
109,61.253713241766874,299.80080781679357,85
123,22.226038115534084,298.4794592397777,85
87,146.78701235362303,333.001395012743,85
9,112.5306825887335,340.53637769378577,85
142,69.75892822058594,330.03473365355876,85
12,371.1656559927653,93.9820965709246,85
55,352.9973827425141,84.91398336980261,85
111,381.41184842385275,79.16199595202272,85
150,352.26373076014096,98.46244376451324,85
27,339.77031162171625,162.09617376483547,85
31,332.2253112073834,184.33933859752204,85
10,354.47852618663103,165.59035074552625,85
15,268.4621211343087,259.2759494284117,85
36,303.3085561682653,235.2945798639899,85
101,342.0194315118908,243.05628909453188,85
122,312.6534491120936,245.89384472096782,85
129,331.5020695835879,233.30232263693702,85
62,372.4559326626362,188.10423194469632,85
118,391.16568297078896,164.75126607524325,85
47,248.54848212542757,312.95188094161415,85
173,275.23687441567284,308.8133827685981,85
138,162.84379769943092,363.4296069764236,85
30,14.99848191225811,347.0811458643826,85
49,8.06473229725746,344.38051326932793,85
103,76.704837889073,359.3525558114773,85
127,165.76786161421657,401.92155028845957,85
69,74.93007443506161,394.88711775307337,85
42,415.1138400122108,139.04090031022076,85
59,422.2255740175657,53.47627195182136,85
81,435.3338268723323,78.8760806783762,85
86,414.643605966824,50.22899652419927,85
148,405.1940081904434,70.90819674185461,85
11,457.6633004335716,53.91831140454273,85
57,429.9917951855721,24.72635249164423,85
180,383.23656428242526,229.81396195065713,85
189,373.99049539381804,238.8697543249135,85
119,372.0517560412942,257.46620400732326,85
70,426.9980603287594,180.9483367206058,85
139,251.30016830370656,339.05202094297766,85
184,315.3347036753385,322.68047060904354,85
2,377.6720491026835,276.3415235950886,85
25,401.42779465087574,292.8925164148732,85
26,350.9927643555197,315.7413091413176,85
32,417.8026833732438,275.69532861969276,85
152,395.5698128455516,296.7700784811019,85
169,406.43022944485585,246.81682337964378,85
176,389.88701267462443,254.84385968264394,85
120,444.0942743342705,150.38284740303354,85
126,436.10389315097075,238.50203892825073,85
159,440.9263371071518,231.42566098854977,85
165,432.8160165992617,237.05019872444748,85
7,260.93578876439244,386.4489763649614,85
61,225.41990671460704,378.2622391955818,85
144,317.10504370993254,354.85241273357593,85
147,261.2645922571824,372.85882164554135,85
1,146.70063498582937,443.3445181674991,85
14,196.99893376977394,421.31599695429884,85
38,205.29762597710516,402.9249189843348,85
65,126.4020795382807,435.96399631568573,85
102,141.97844066532394,436.1428665998982,85
117,203.36230409849748,404.83857110203536,85
114,6.366524292912123,388.10802181182436,85
167,20.383428405277293,402.2385920589832,85
21,210.1149404100453,455.0397648693827,85
78,182.93852213717383,450.0143848395764,85
96,163.38070706748832,453.4394935162529,85
100,243.6165930709574,422.3425368261994,85
151,116.07806057272113,465.2863355129687,85
